rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2025-11-04,Santa Clara,,Cal Poly Humboldt,REG (Non-Conf),W 83-53,*,30,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,1,8,9,2,5,0,3,3,13,13.0,H,1,1,christian-hammond-1,Christian Hammond,2026
2,21,2,2025-11-07,Santa Clara,,McNeese State,REG (Non-Conf),W 79-67,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,8,0.625,0,8,8,4,0,1,1,2,12,10.5,H,1,1,christian-hammond-1,Christian Hammond,2026
3,22,3,2025-11-10,Santa Clara,@,Xavier,REG (Non-Conf),W 87-68,*,26,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,0,3,3,2,2,0,3,1,15,10.6,A,1,1,christian-hammond-1,Christian Hammond,2026
4,23,4,2025-11-15,Santa Clara,,Nevada,REG (Non-Conf),W 98-83,*,31,11,17,0.647,2,5,0.4,9,12,0.75,0.706,3,4,0.75,1,1,2,2,0,0,2,1,27,19.1,H,1,1,christian-hammond-1,Christian Hammond,2026
5,24,5,2025-11-18,Santa Clara,,Idaho State,REG (Non-Conf),W 64-55,*,27,4,14,0.286,2,5,0.4,2,9,0.222,0.357,6,6,1.0,1,1,2,2,2,0,0,3,16,11.0,H,1,1,christian-hammond-1,Christian Hammond,2026
6,25,6,2025-11-21,Santa Clara,,Louisiana,REG (Non-Conf),W 80-43,*,25,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,0,2,2,4,0,0,0,0,19,16.8,H,1,1,christian-hammond-1,Christian Hammond,2026
7,26,7,2025-11-27,Santa Clara,N,Saint Louis,REG (Non-Conf),L 70-71,*,31,2,8,0.25,1,2,0.5,1,6,0.167,0.313,6,7,0.857,0,3,3,1,1,0,3,2,11,4.6,N,0,1,christian-hammond-1,Christian Hammond,2026
8,27,8,2025-11-28,Santa Clara,N,Minnesota,REG (Non-Conf),W 86-75,*,26,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,1,1.0,0,2,2,2,2,0,0,1,20,18.4,N,1,1,christian-hammond-1,Christian Hammond,2026
9,28,10,2025-12-06,Santa Clara,@,New Mexico,REG (Non-Conf),L 71-98,*,30,7,14,0.5,3,7,0.429,4,7,0.571,0.607,5,7,0.714,0,3,3,2,1,0,1,4,22,14.9,A,0,1,christian-hammond-1,Christian Hammond,2026
10,29,11,2025-12-13,Santa Clara,N,Arizona State,REG (Non-Conf),L 79-82,*,31,6,11,0.545,4,8,0.5,2,3,0.667,0.727,6,8,0.75,0,1,1,3,2,0,3,1,22,16.9,N,0,1,christian-hammond-1,Christian Hammond,2026
11,30,12,2025-12-17,Santa Clara,N,North Texas,REG (Non-Conf),W 63-60,*,33,2,9,0.222,2,3,0.667,0,6,0.0,0.333,0,0,,0,3,3,3,0,0,2,3,6,0.3,N,1,1,christian-hammond-1,Christian Hammond,2026
12,31,13,2025-12-20,Santa Clara,N,Loyola Chicago,REG (Non-Conf),L 78-80,*,34,10,18,0.556,2,5,0.4,8,13,0.615,0.611,3,4,0.75,1,3,4,2,0,0,2,2,25,16.2,N,0,1,christian-hammond-1,Christian Hammond,2026
13,32,14,2025-12-28,Santa Clara,@,Oregon State,REG (Conf),W 102-64,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,0,0,3,1,0,1,1,9,7.0,A,1,1,christian-hammond-1,Christian Hammond,2026
14,33,15,2025-12-30,Santa Clara,@,Portland,REG (Conf),W 92-85,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,4,0.75,0,3,3,5,2,0,1,0,14,14.0,A,1,1,christian-hammond-1,Christian Hammond,2026
15,34,16,2026-01-02,Santa Clara,,Pepperdine,REG (Conf),W 82-63,*,32,9,18,0.5,1,5,0.2,8,13,0.615,0.528,1,3,0.333,1,5,6,2,2,1,2,2,20,13.7,H,1,1,christian-hammond-1,Christian Hammond,2026
