rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,32,20,2026-01-26,Ohio State,,Penn State,REG (Conf),W 84-78,,17,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,1,1,2,1,0,0,1,2,11,8.3,H,1,1,taison-chatman-2,Taison Chatman,2026
16,33,21,2026-01-31,Ohio State,@,Wisconsin,REG (Conf),L 82-92,,17,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,0,1,1,1,0,0,1,5,14,9.8,A,0,1,taison-chatman-2,Taison Chatman,2026
17,34,22,2026-02-05,Ohio State,@,Maryland,REG (Conf),W 82-62,,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,3,0.667,1,1,2,3,2,0,0,1,10,11.3,A,1,1,taison-chatman-2,Taison Chatman,2026
18,35,23,2026-02-08,Ohio State,,Michigan,REG (Conf),L 61-82,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,1,5,6,0,0,1,2,2,8,5.4,H,0,1,taison-chatman-2,Taison Chatman,2026
19,36,24,2026-02-11,Ohio State,,Southern California,REG (Conf),W 89-82,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,1,0,0,0,1,5,2.5,H,1,1,taison-chatman-2,Taison Chatman,2026
20,37,25,2026-02-14,Ohio State,N,Virginia,REG (Non-Conf),L 66-70,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,1,1,0,2,3,4,0.5,N,0,1,taison-chatman-2,Taison Chatman,2026
21,38,26,2026-02-17,Ohio State,,Wisconsin,REG (Conf),W 86-69,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,1,1,1,1,0,2,0,11,8.0,H,1,1,taison-chatman-2,Taison Chatman,2026
22,39,27,2026-02-22,Ohio State,@,Michigan State,REG (Conf),L 60-66,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,3,0,1,1,4,5,1.3,A,0,1,taison-chatman-2,Taison Chatman,2026
23,40,28,2026-02-25,Ohio State,@,Iowa,REG (Conf),L 57-74,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,0,0,0,1,1,3,-0.6,A,0,1,taison-chatman-2,Taison Chatman,2026
24,41,29,2026-03-01,Ohio State,,Purdue,REG (Conf),W 82-74,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,1,1,0,0,1,6,4.9,H,1,1,taison-chatman-2,Taison Chatman,2026
25,42,30,2026-03-04,Ohio State,@,Penn State,REG (Conf),W 94-62,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,2,0,0,1,1,6,3.3,A,1,1,taison-chatman-2,Taison Chatman,2026
26,43,31,2026-03-07,Ohio State,,Indiana,REG (Conf),W 91-78,,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,3,4,0,1,1,1,0,11,11.4,H,1,1,taison-chatman-2,Taison Chatman,2026
27,44,32,2026-03-12,Ohio State,N,Iowa,CTOURN,W 72-69,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,2,2,0,-2.1,N,1,0,taison-chatman-2,Taison Chatman,2026
