rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2025-11-04,Hawaii,@,Oregon,REG (Non-Conf),L 59-60,*,30,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,7,7,0,5,1,3,0,7,6.0,A,0,1,quandre-bullock-1,Quandre Bullock,2026
2,93,2,2025-11-10,Hawaii,,East Texas A&M,REG (Non-Conf),W 100-74,*,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,10,0.6,2,5,7,4,4,0,1,3,15,16.2,H,1,1,quandre-bullock-1,Quandre Bullock,2026
3,94,3,2025-11-13,Hawaii,,Mississippi Valley State,REG (Non-Conf),W 88-56,*,23,2,3,0.667,2,3,0.667,0,0,,1.0,3,5,0.6,0,6,6,1,0,0,1,0,9,8.4,H,1,1,quandre-bullock-1,Quandre Bullock,2026
4,95,4,2025-11-15,Hawaii,,Manhattan,REG (Non-Conf),W 86-56,*,22,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,2,3,5,4,0,0,2,1,9,4.2,H,1,1,quandre-bullock-1,Quandre Bullock,2026
5,96,5,2025-11-16,Hawaii,,Utah Tech,REG (Non-Conf),W 68-62,*,27,7,12,0.583,1,4,0.25,6,8,0.75,0.625,8,8,1.0,2,3,5,2,2,1,4,0,23,19.8,H,1,1,quandre-bullock-1,Quandre Bullock,2026
6,97,6,2025-11-21,Hawaii,,Arizona State,REG (Non-Conf),L 76-83,*,34,3,10,0.3,0,4,0.0,3,6,0.5,0.3,3,4,0.75,2,7,9,2,0,0,1,3,9,5.5,H,0,1,quandre-bullock-1,Quandre Bullock,2026
7,98,7,2025-11-25,Hawaii,,Hawaii Pacific,REG (Non-Conf),W 88-76,*,29,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,1,7,8,3,2,1,2,3,11,9.6,H,1,1,quandre-bullock-1,Quandre Bullock,2026
8,99,8,2025-11-29,Hawaii,,North Dakota,REG (Non-Conf),W 92-55,*,21,7,11,0.636,0,3,0.0,7,8,0.875,0.636,1,3,0.333,2,3,5,3,2,0,0,4,15,14.1,H,1,1,quandre-bullock-1,Quandre Bullock,2026
9,100,9,2025-12-05,Hawaii,,UC Davis,REG (Conf),W 75-69,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,9,0.556,1,5,6,3,4,0,3,3,15,14.2,H,1,1,quandre-bullock-1,Quandre Bullock,2026
10,101,10,2025-12-07,Hawaii,,Cal State Fullerton,REG (Conf),W 69-59,*,30,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,1,0.0,0,9,9,3,0,0,1,2,8,3.4,H,1,1,quandre-bullock-1,Quandre Bullock,2026
11,102,11,2025-12-11,Hawaii,,Hawaii Hilo,REG (Non-Conf),W 98-46,*,14,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,1,3,4,1,0,0,0,1,12,11.3,H,1,1,quandre-bullock-1,Quandre Bullock,2026
12,103,12,2025-12-14,Hawaii,,UTEP,REG (Non-Conf),W 66-61,*,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,7,0.857,3,3,6,1,1,0,2,2,15,11.8,H,1,1,quandre-bullock-1,Quandre Bullock,2026
13,104,13,2026-01-01,Hawaii,@,UC Riverside,REG (Conf),W 88-45,*,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,3,4,1,1,0,2,2,9,6.2,A,1,1,quandre-bullock-1,Quandre Bullock,2026
14,105,14,2026-01-03,Hawaii,@,UC San Diego,REG (Conf),L 73-83,*,27,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,6,1.0,0,3,3,4,0,2,1,1,15,15.4,A,0,1,quandre-bullock-1,Quandre Bullock,2026
15,106,15,2026-01-11,Hawaii,,UC Irvine,REG (Conf),W 67-66,*,23,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,0,,0,0,0,0,1,2,2,1,4,-2.9,H,1,1,quandre-bullock-1,Quandre Bullock,2026
16,107,16,2026-01-15,Hawaii,@,Cal Poly,REG (Conf),W 86-66,*,26,8,13,0.615,1,2,0.5,7,11,0.636,0.654,3,4,0.75,0,1,1,1,6,1,2,2,20,18.6,A,1,1,quandre-bullock-1,Quandre Bullock,2026
17,108,17,2026-01-17,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-77,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,4,6,1,1,0,1,0,7,5.9,A,0,1,quandre-bullock-1,Quandre Bullock,2026
18,109,18,2026-01-23,Hawaii,,Cal State Bakersfield,REG (Conf),W 98-71,*,29,6,9,0.667,1,3,0.333,5,6,0.833,0.722,4,5,0.8,4,8,12,3,3,0,0,1,17,22.6,H,1,1,quandre-bullock-1,Quandre Bullock,2026
19,110,19,2026-01-25,Hawaii,,Cal State Northridge,REG (Conf),W 89-68,*,31,4,12,0.333,0,4,0.0,4,8,0.5,0.333,5,6,0.833,2,5,7,2,4,0,4,3,13,8.9,H,1,1,quandre-bullock-1,Quandre Bullock,2026
20,111,20,2026-01-29,Hawaii,@,UC Irvine,REG (Conf),L 76-87 (OT),*,29,1,10,0.1,1,4,0.25,0,6,0.0,0.15,6,6,1.0,1,1,2,1,2,0,2,2,9,3.3,A,0,1,quandre-bullock-1,Quandre Bullock,2026
21,112,21,2026-01-31,Hawaii,@,Long Beach State,REG (Conf),W 89-82,*,37,10,17,0.588,0,1,0.0,10,16,0.625,0.588,6,6,1.0,0,9,9,4,0,0,1,1,26,22.2,A,1,1,quandre-bullock-1,Quandre Bullock,2026
22,113,22,2026-02-08,Hawaii,,UC San Diego,REG (Conf),W 72-67,*,30,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,4,1.0,0,7,7,2,1,1,4,4,10,3.1,H,1,1,quandre-bullock-1,Quandre Bullock,2026
23,114,23,2026-02-12,Hawaii,@,Cal State Bakersfield,REG (Conf),W 89-74,*,30,5,13,0.385,3,7,0.429,2,6,0.333,0.5,6,6,1.0,0,4,4,4,0,0,2,0,19,13.9,A,1,1,quandre-bullock-1,Quandre Bullock,2026
