rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2025-11-03,McNeese State,,Champion Christian,REG (Non-Conf),W 127-65,*,22,8,16,0.5,0,3,0.0,8,13,0.615,0.5,0,0,,0,3,3,5,1,0,0,0,16,13.4,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
2,66,2,2025-11-07,McNeese State,@,Santa Clara,REG (Non-Conf),L 67-79,*,25,4,13,0.308,1,3,0.333,3,10,0.3,0.346,2,3,0.667,0,2,2,3,2,0,3,2,11,4.0,A,0,1,tyshawn-archie-1,Tyshawn Archie,2026
3,67,3,2025-11-10,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 132-50,*,19,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,2,1.0,1,2,3,4,4,0,1,0,15,18.9,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
4,68,4,2025-11-14,McNeese State,,Louisiana,REG (Non-Conf),W 88-62,*,19,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,0,4,4,3,1,1,1,3,14,11.0,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
5,69,5,2025-11-23,McNeese State,N,George Washington,REG (Non-Conf),W 92-86,*,17,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0,0,0,4,1,0,1,3,4,1.1,N,1,1,tyshawn-archie-1,Tyshawn Archie,2026
6,70,6,2025-11-24,McNeese State,N,Murray State,REG (Non-Conf),W 73-60,*,20,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,1,1.0,0,1,1,1,2,0,2,3,17,10.5,N,1,1,tyshawn-archie-1,Tyshawn Archie,2026
7,71,7,2025-11-25,McNeese State,N,Middle Tennessee,REG (Non-Conf),W 72-62,*,28,5,15,0.333,2,8,0.25,3,7,0.429,0.4,3,3,1.0,1,2,3,2,0,0,0,2,15,8.4,N,1,1,tyshawn-archie-1,Tyshawn Archie,2026
8,72,8,2025-12-01,McNeese State,@,Incarnate Word,REG (Conf),L 67-71,*,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,0,1,0,2,0,2,2,9,4.2,A,0,1,tyshawn-archie-1,Tyshawn Archie,2026
9,73,9,2025-12-05,McNeese State,,Northwestern State,REG (Conf),W 92-54,,24,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,1,2,3,3,2,0,1,0,14,13.4,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
10,74,10,2025-12-09,McNeese State,@,Rhode Island,REG (Non-Conf),W 66-64,,24,7,12,0.583,3,7,0.429,4,5,0.8,0.708,1,2,0.5,0,3,3,3,2,0,1,1,18,15.6,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
11,75,11,2025-12-12,McNeese State,,East Texas A&M,REG (Conf),W 102-66,,21,9,11,0.818,5,7,0.714,4,4,1.0,1.045,1,1,1.0,0,3,3,1,3,2,2,0,24,23.9,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
12,76,12,2025-12-15,McNeese State,@,Houston Christian,REG (Conf),W 78-68,,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,2,1,0,3,1,5,0.6,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
13,77,13,2025-12-29,McNeese State,@,Michigan,REG (Non-Conf),L 71-112,,23,4,14,0.286,2,6,0.333,2,8,0.25,0.357,2,2,1.0,0,1,1,1,1,0,2,2,12,3.0,A,0,1,tyshawn-archie-1,Tyshawn Archie,2026
14,78,14,2026-01-02,McNeese State,,Lamar,REG (Conf),W 82-70,,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,1,1.0,0,2,2,1,0,4,1,1,13,11.4,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
