rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Illinois,,Nebraska,REG (Conf),L 80-83,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,2,2,1,0,0,3,0,4,-0.1,H,0,1,david-mirkovic-1,David Mirkovic,2026
12,12,12,2025-12-22,Illinois,N,Missouri,REG (Non-Conf),W 91-48,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,4,5,5,1,1,3,2,9,9.7,N,1,1,david-mirkovic-1,David Mirkovic,2026
13,13,13,2025-12-29,Illinois,,Southern,REG (Non-Conf),W 90-55,*,21,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,2,4,6,2,0,0,2,0,11,10.1,H,1,1,david-mirkovic-1,David Mirkovic,2026
14,14,14,2026-01-03,Illinois,@,Penn State,REG (Conf),W 73-65,*,26,4,8,0.5,0,3,0.0,4,5,0.8,0.5,5,6,0.833,5,5,10,3,1,0,2,4,13,13.1,A,1,1,david-mirkovic-1,David Mirkovic,2026
15,15,15,2026-01-08,Illinois,,Rutgers,REG (Conf),W 81-55,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,3,4,7,3,0,0,0,1,8,7.8,H,1,1,david-mirkovic-1,David Mirkovic,2026
16,16,16,2026-01-11,Illinois,@,Iowa,REG (Conf),W 75-69,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,3,9,12,5,1,0,2,0,7,10.6,A,1,1,david-mirkovic-1,David Mirkovic,2026
17,17,17,2026-01-14,Illinois,@,Northwestern,REG (Conf),W 79-68,,30,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,4,5,0,1,0,1,2,6,5.1,A,1,1,david-mirkovic-1,David Mirkovic,2026
18,18,18,2026-01-17,Illinois,,Minnesota,REG (Conf),W 77-67,*,32,4,10,0.4,3,5,0.6,1,5,0.2,0.55,1,2,0.5,3,5,8,2,0,1,4,0,12,7.9,H,1,1,david-mirkovic-1,David Mirkovic,2026
19,19,19,2026-01-21,Illinois,,Maryland,REG (Conf),W 89-70,*,32,5,12,0.417,2,7,0.286,3,5,0.6,0.5,3,4,0.75,2,7,9,3,1,0,3,1,15,11.4,H,1,1,david-mirkovic-1,David Mirkovic,2026
20,20,20,2026-01-24,Illinois,@,Purdue,REG (Conf),W 88-82,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,3,5,8,2,0,0,3,4,12,9.1,A,1,1,david-mirkovic-1,David Mirkovic,2026
21,21,21,2026-01-29,Illinois,,Washington,REG (Conf),W 75-66,*,31,7,15,0.467,3,8,0.375,4,7,0.571,0.567,2,3,0.667,3,3,6,1,0,0,1,3,19,12.4,H,1,1,david-mirkovic-1,David Mirkovic,2026
22,22,22,2026-02-01,Illinois,@,Nebraska,REG (Conf),W 78-69,*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,2,6,8,1,0,0,1,2,10,6.7,A,1,1,david-mirkovic-1,David Mirkovic,2026
23,23,23,2026-02-04,Illinois,,Northwestern,REG (Conf),W 84-44,*,27,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,1,6,7,2,0,0,2,2,12,10.5,H,1,1,david-mirkovic-1,David Mirkovic,2026
24,24,24,2026-02-07,Illinois,@,Michigan State,REG (Conf),L 82-85 (OT),*,36,5,13,0.385,1,5,0.2,4,8,0.5,0.423,7,8,0.875,3,3,6,6,1,1,0,4,18,17.8,A,0,1,david-mirkovic-1,David Mirkovic,2026
25,25,25,2026-02-10,Illinois,,Wisconsin,REG (Conf),L 90-92 (OT),*,33,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,6,0.5,1,5,6,1,0,1,4,3,12,5.5,H,0,1,david-mirkovic-1,David Mirkovic,2026
26,26,26,2026-02-15,Illinois,,Indiana,REG (Conf),W 71-51,*,37,10,16,0.625,3,6,0.5,7,10,0.7,0.719,2,2,1.0,2,5,7,3,1,0,0,3,25,22.6,H,1,1,david-mirkovic-1,David Mirkovic,2026
27,27,27,2026-02-18,Illinois,@,Southern California,REG (Conf),W 101-65,*,21,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,5,0.8,1,2,3,4,0,1,1,3,14,10.8,A,1,1,david-mirkovic-1,David Mirkovic,2026
28,28,28,2026-02-21,Illinois,@,UCLA,REG (Conf),L 94-95 (OT),*,25,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,2,3,5,4,0,0,2,4,3,-0.4,A,0,1,david-mirkovic-1,David Mirkovic,2026
29,29,29,2026-02-27,Illinois,,Michigan,REG (Conf),L 70-84,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,2,8,10,2,1,1,2,1,12,11.5,H,0,1,david-mirkovic-1,David Mirkovic,2026
30,30,30,2026-03-03,Illinois,,Oregon,REG (Conf),W 80-54,*,27,8,15,0.533,3,8,0.375,5,7,0.714,0.633,0,0,,1,6,7,1,0,0,1,5,19,11.9,H,1,1,david-mirkovic-1,David Mirkovic,2026
31,31,31,2026-03-08,Illinois,@,Maryland,REG (Conf),W 78-72,*,36,9,13,0.692,0,1,0.0,9,12,0.75,0.692,4,5,0.8,4,7,11,3,1,0,2,1,22,21.7,A,1,1,david-mirkovic-1,David Mirkovic,2026
32,32,32,2026-03-13,Illinois,N,Wisconsin,CTOURN,L 88-91 (OT),*,36,8,13,0.615,2,7,0.286,6,6,1.0,0.692,1,3,0.333,3,2,5,5,0,0,1,3,19,16.3,N,0,0,david-mirkovic-1,David Mirkovic,2026
