rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2025-12-20,UCF,,Florida Gulf Coast,REG (Non-Conf),W 102-80,,15,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,3,2,0,1,0,3,3.3,H,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
12,42,12,2025-12-23,UCF,N,Florida Atlantic,REG (Non-Conf),W 85-80,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,1,3,3.2,N,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
13,43,13,2026-01-03,UCF,,Kansas,REG (Conf),W 81-75,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
14,44,14,2026-01-06,UCF,@,Oklahoma State,REG (Conf),L 76-87,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,2,3,1.1,A,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
15,45,16,2026-01-14,UCF,@,Kansas State,REG (Conf),W 82-73,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
16,46,17,2026-01-17,UCF,,Arizona,REG (Conf),L 77-84,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
17,47,18,2026-01-20,UCF,@,Iowa State,REG (Conf),L 57-87,,20,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,6,1.6,A,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
18,48,19,2026-01-24,UCF,@,Colorado,REG (Conf),W 95-86,,21,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,0,0,9,8.8,A,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
19,49,20,2026-01-27,UCF,,Arizona State,REG (Conf),W 79-76,,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,6,2.2,H,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
20,50,21,2026-01-31,UCF,,Texas Tech,REG (Conf),W 88-80,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,3,1,4,1,0,0,0,0,6,7.8,H,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
21,51,22,2026-02-04,UCF,@,Houston,REG (Conf),L 55-79,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,A,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
22,52,23,2026-02-08,UCF,@,Cincinnati,REG (Conf),L 72-92,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,A,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
23,53,24,2026-02-14,UCF,,West Virginia,REG (Conf),L 67-74,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
24,54,26,2026-02-21,UCF,@,Utah,REG (Conf),W 73-71,,12,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,6,5.4,A,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
25,55,27,2026-02-24,UCF,@,Brigham Young,REG (Conf),W 97-84,,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,1,6,4.6,A,1,1,carmelo-pacheco-1,Carmelo Pacheco,2026
26,56,28,2026-02-28,UCF,,Baylor,REG (Conf),L 86-87,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
27,57,29,2026-03-03,UCF,,Oklahoma State,REG (Conf),L 104-111 (OT),,8,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,8,7.0,H,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
28,58,30,2026-03-06,UCF,@,West Virginia,REG (Conf),L 62-77,,17,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,A,0,1,carmelo-pacheco-1,Carmelo Pacheco,2026
29,59,31,2026-03-11,UCF,N,Cincinnati,CTOURN,W 66-65 (OT),,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,0,0,3,0.2,N,1,0,carmelo-pacheco-1,Carmelo Pacheco,2026
30,60,32,2026-03-12,UCF,N,Arizona,CTOURN,L 59-81,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,N,0,0,carmelo-pacheco-1,Carmelo Pacheco,2026
