rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2025-12-20,Virginia,,Maryland,REG (Non-Conf),W 80-72,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,2,3,2,1,0,1,1,5,3.2,H,1,1,sam-lewis-2,Sam Lewis,2026
12,76,12,2025-12-22,Virginia,,American,REG (Non-Conf),W 95-51,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,3,1,0,2,2,11,7.2,H,1,1,sam-lewis-2,Sam Lewis,2026
13,77,13,2025-12-31,Virginia,@,Virginia Tech,REG (Conf),L 85-95 (3OT),,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,6,7,1,1,0,1,3,0,-1.5,A,0,1,sam-lewis-2,Sam Lewis,2026
14,78,14,2026-01-03,Virginia,@,NC State,REG (Conf),W 76-61,*,25,8,12,0.667,5,9,0.556,3,3,1.0,0.875,2,4,0.5,0,0,0,1,1,0,4,4,23,13.1,A,1,1,sam-lewis-2,Sam Lewis,2026
15,79,15,2026-01-07,Virginia,,California,REG (Conf),W 84-60,*,33,4,12,0.333,0,7,0.0,4,5,0.8,0.333,4,4,1.0,0,2,2,4,0,1,1,3,12,7.1,H,1,1,sam-lewis-2,Sam Lewis,2026
16,80,16,2026-01-10,Virginia,,Stanford,REG (Conf),W 70-55,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,1,1,0,3,1,8,3.2,H,1,1,sam-lewis-2,Sam Lewis,2026
17,81,17,2026-01-13,Virginia,@,Louisville,REG (Conf),W 79-70,*,30,4,10,0.4,2,7,0.286,2,3,0.667,0.5,5,6,0.833,2,2,4,2,1,1,1,3,15,12.1,A,1,1,sam-lewis-2,Sam Lewis,2026
18,82,18,2026-01-17,Virginia,@,SMU,REG (Conf),W 72-68,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,1,2,1,1,0,1,3,4,1.1,A,1,1,sam-lewis-2,Sam Lewis,2026
19,83,19,2026-01-24,Virginia,,North Carolina,REG (Conf),L 80-85,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,6,6,0,0,0,2,1,11,7.1,H,0,1,sam-lewis-2,Sam Lewis,2026
20,84,20,2026-01-27,Virginia,@,Notre Dame,REG (Conf),W 100-97 (2OT),*,43,7,13,0.538,5,8,0.625,2,5,0.4,0.731,2,2,1.0,2,7,9,6,0,0,1,2,21,20.6,A,1,1,sam-lewis-2,Sam Lewis,2026
21,85,21,2026-01-31,Virginia,@,Boston College,REG (Conf),W 73-66,*,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,3,0.333,0,1,1,0,1,0,1,1,6,1.7,A,1,1,sam-lewis-2,Sam Lewis,2026
22,86,22,2026-02-03,Virginia,,Pittsburgh,REG (Conf),W 67-47,*,27,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,1,1.0,1,2,3,1,1,0,2,1,15,10.6,H,1,1,sam-lewis-2,Sam Lewis,2026
23,87,23,2026-02-07,Virginia,,Syracuse,REG (Conf),W 72-59,*,26,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,3,3,0,1,0,0,3,16,11.7,H,1,1,sam-lewis-2,Sam Lewis,2026
24,88,24,2026-02-10,Virginia,@,Florida State,REG (Conf),W 61-58,*,21,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,4,0.5,0,2,2,2,0,1,2,4,9,2.2,A,1,1,sam-lewis-2,Sam Lewis,2026
25,89,25,2026-02-14,Virginia,N,Ohio State,REG (Non-Conf),W 70-66,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,7,9,0.778,0,3,3,0,1,0,1,1,12,8.3,N,1,1,sam-lewis-2,Sam Lewis,2026
26,90,26,2026-02-18,Virginia,@,Georgia Tech,REG (Conf),W 94-68,*,22,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,2,3,5,0,0,0,1,1,6,1.4,A,1,1,sam-lewis-2,Sam Lewis,2026
27,91,27,2026-02-21,Virginia,,Miami (FL),REG (Conf),W 86-83,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,2,1.0,0,2,2,0,1,0,1,2,15,11.6,H,1,1,sam-lewis-2,Sam Lewis,2026
28,92,28,2026-02-24,Virginia,,NC State,REG (Conf),W 90-61,*,26,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,1,0.0,0,3,3,1,1,0,2,1,16,10.9,H,1,1,sam-lewis-2,Sam Lewis,2026
29,93,29,2026-02-28,Virginia,@,Duke,REG (Conf),L 51-77,*,26,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,2,2,0,-5.4,A,0,1,sam-lewis-2,Sam Lewis,2026
30,94,30,2026-03-03,Virginia,,Wake Forest,REG (Conf),W 75-70,*,14,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,3,0,1,1,5,2,-1.3,H,1,1,sam-lewis-2,Sam Lewis,2026
31,95,31,2026-03-07,Virginia,,Virginia Tech,REG (Conf),W 76-72,*,31,6,12,0.5,1,2,0.5,5,10,0.5,0.542,2,2,1.0,2,5,7,4,1,1,2,1,15,14.0,H,1,1,sam-lewis-2,Sam Lewis,2026
32,96,32,2026-03-12,Virginia,N,NC State,CTOURN,W 81-74,*,26,4,10,0.4,4,5,0.8,0,5,0.0,0.6,0,0,,1,2,3,1,0,0,3,0,12,5.6,N,1,0,sam-lewis-2,Sam Lewis,2026
33,97,33,2026-03-13,Virginia,N,Miami (FL),CTOURN,W 84-62,*,26,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,0,5,5,0,1,0,1,0,16,13.6,N,1,0,sam-lewis-2,Sam Lewis,2026
34,98,34,2026-03-14,Virginia,N,Duke,CTOURN,L 70-74,*,28,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,0,4,4,1,2,2,0,5,17,15.4,N,0,0,sam-lewis-2,Sam Lewis,2026
