rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,87,22,2026-02-01,Nebraska,,Illinois,REG (Conf),L 69-78,*,38,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,1,4,5,0,1,0,0,2,14,10.4,H,0,1,pryce-sandfort-1,Pryce Sandfort,2026
23,88,23,2026-02-07,Nebraska,@,Rutgers,REG (Conf),W 80-68,*,36,6,13,0.462,3,9,0.333,3,4,0.75,0.577,0,0,,0,4,4,1,1,1,1,1,15,10.5,A,1,1,pryce-sandfort-1,Pryce Sandfort,2026
24,89,24,2026-02-10,Nebraska,,Purdue,REG (Conf),L 77-80 (OT),*,39,4,12,0.333,2,9,0.222,2,3,0.667,0.417,5,6,0.833,0,5,5,1,1,0,2,3,15,7.8,H,0,1,pryce-sandfort-1,Pryce Sandfort,2026
25,90,25,2026-02-14,Nebraska,,Northwestern,REG (Conf),W 68-49,*,36,10,21,0.476,6,13,0.462,4,8,0.5,0.619,3,3,1.0,3,3,6,0,0,0,1,2,29,19.5,H,1,1,pryce-sandfort-1,Pryce Sandfort,2026
26,91,26,2026-02-17,Nebraska,@,Iowa,REG (Conf),L 52-57,*,37,3,7,0.429,2,6,0.333,1,1,1.0,0.571,5,6,0.833,0,0,0,0,2,0,0,3,13,9.7,A,0,1,pryce-sandfort-1,Pryce Sandfort,2026
27,92,27,2026-02-21,Nebraska,,Penn State,REG (Conf),W 87-64,*,35,11,17,0.647,8,14,0.571,3,3,1.0,0.882,3,3,1.0,0,9,9,2,0,1,1,2,33,28.5,H,1,1,pryce-sandfort-1,Pryce Sandfort,2026
28,93,28,2026-02-25,Nebraska,,Maryland,REG (Conf),W 74-61,*,36,5,13,0.385,3,11,0.273,2,2,1.0,0.5,3,3,1.0,0,8,8,4,1,1,0,0,16,15.8,H,1,1,pryce-sandfort-1,Pryce Sandfort,2026
29,94,29,2026-02-28,Nebraska,@,Southern California,REG (Conf),W 82-67,*,38,12,21,0.571,5,10,0.5,7,11,0.636,0.69,3,3,1.0,1,5,6,2,2,0,1,3,32,25.5,A,1,1,pryce-sandfort-1,Pryce Sandfort,2026
30,95,30,2026-03-03,Nebraska,@,UCLA,REG (Conf),L 52-72,*,37,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,1,1.0,0,5,5,2,0,0,1,2,9,5.0,A,0,1,pryce-sandfort-1,Pryce Sandfort,2026
31,96,31,2026-03-08,Nebraska,,Iowa,REG (Conf),W 84-75 (OT),*,38,5,13,0.385,2,7,0.286,3,6,0.5,0.462,3,4,0.75,1,6,7,5,1,0,2,1,15,12.1,H,1,1,pryce-sandfort-1,Pryce Sandfort,2026
32,97,32,2026-03-13,Nebraska,N,Purdue,CTOURN,L 58-74,*,35,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,0,4,4,2,0,0,0,1,15,9.8,N,0,0,pryce-sandfort-1,Pryce Sandfort,2026
