rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2025-11-03,UCLA,,Eastern Washington,REG (Non-Conf),W 80-74,*,32,8,16,0.5,3,6,0.5,5,10,0.5,0.594,0,0,,2,4,6,1,2,0,0,3,19,15.1,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
2,99,2,2025-11-07,UCLA,,Pepperdine,REG (Non-Conf),W 74-63,*,28,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,2,0.5,1,3,4,1,1,0,2,1,9,4.8,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
3,100,3,2025-11-10,UCLA,,West Georgia,REG (Non-Conf),W 83-62,*,28,7,12,0.583,1,2,0.5,6,10,0.6,0.625,6,6,1.0,1,3,4,1,1,0,1,3,21,16.5,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
4,101,4,2025-11-14,UCLA,N,Arizona,REG (Non-Conf),L 65-69,*,33,7,10,0.7,3,4,0.75,4,6,0.667,0.85,2,3,0.667,1,1,2,1,0,1,2,0,19,14.8,N,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
5,102,5,2025-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 79-48,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,1,3,4,1,2,0,2,5,6,3.2,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
6,103,8,2025-12-03,UCLA,@,Washington,REG (Conf),W 82-80,*,30,7,14,0.5,1,6,0.167,6,8,0.75,0.536,6,7,0.857,1,4,5,0,1,0,2,3,21,13.3,A,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
7,104,9,2025-12-06,UCLA,,Oregon,REG (Conf),W 74-63,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,5,5,1.0,0,8,8,1,1,0,1,3,14,12.6,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
8,105,10,2025-12-13,UCLA,N,Gonzaga,REG (Non-Conf),L 72-82,*,34,7,13,0.538,4,6,0.667,3,7,0.429,0.692,6,7,0.857,1,3,4,0,0,2,0,4,24,18.7,N,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
9,106,11,2025-12-17,UCLA,,Arizona State,REG (Non-Conf),W 90-77,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,8,8,1.0,0,5,5,3,0,0,1,4,18,13.6,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
10,107,12,2025-12-19,UCLA,,Cal Poly,REG (Non-Conf),W 108-87,*,31,7,9,0.778,2,2,1.0,5,7,0.714,0.889,8,8,1.0,3,5,8,2,2,0,3,3,24,23.3,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
11,108,13,2025-12-23,UCLA,,UC Riverside,REG (Non-Conf),W 97-65,*,30,12,19,0.632,4,7,0.571,8,12,0.667,0.737,6,6,1.0,1,6,7,1,0,1,1,2,34,27.6,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
12,109,14,2026-01-03,UCLA,@,Iowa,REG (Conf),L 61-74,*,33,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,5,0.8,3,1,4,1,0,0,5,3,10,0.7,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
13,110,15,2026-01-06,UCLA,@,Wisconsin,REG (Conf),L 72-80,*,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,8,0.5,3,6,9,0,0,1,0,4,16,11.4,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
14,111,16,2026-01-10,UCLA,,Maryland,REG (Conf),W 67-55,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,9,0.667,0,0,0,2,0,1,0,4,10,6.6,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
15,112,17,2026-01-14,UCLA,@,Penn State,REG (Conf),W 71-60,*,32,7,13,0.538,4,7,0.571,3,6,0.5,0.692,3,3,1.0,0,9,9,2,1,1,3,1,21,17.1,A,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
16,113,18,2026-01-17,UCLA,@,Ohio State,REG (Conf),L 74-86,*,38,9,19,0.474,4,7,0.571,5,12,0.417,0.579,8,8,1.0,3,5,8,0,1,0,1,2,30,23.1,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
17,114,19,2026-01-20,UCLA,,Purdue,REG (Conf),W 69-67,*,34,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,1,3,4,3,0,1,1,3,14,11.9,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
18,115,20,2026-01-24,UCLA,,Northwestern,REG (Conf),W 71-64,*,31,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,1,3,4,1,0,0,1,2,18,13.6,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
19,116,21,2026-01-28,UCLA,@,Oregon,REG (Conf),W 73-57,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,9,11,0.818,3,4,7,1,0,0,1,2,18,14.7,A,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
20,117,22,2026-01-31,UCLA,,Indiana,REG (Conf),L 97-98 (2OT),*,40,5,12,0.417,1,3,0.333,4,9,0.444,0.458,7,8,0.875,1,10,11,1,0,1,2,5,18,12.3,H,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
21,118,23,2026-02-03,UCLA,,Rutgers,REG (Conf),W 98-66,*,29,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,4,1.0,1,6,7,1,0,0,0,2,19,16.1,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
22,119,24,2026-02-07,UCLA,,Washington,REG (Conf),W 77-73,*,24,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,4,0.5,2,1,3,0,0,0,0,4,19,12.7,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
23,120,25,2026-02-14,UCLA,@,Michigan,REG (Conf),L 56-86,*,35,4,12,0.333,2,4,0.5,2,8,0.25,0.417,0,0,,0,6,6,0,0,0,2,2,10,2.2,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
24,121,26,2026-02-17,UCLA,@,Michigan State,REG (Conf),L 59-82,*,32,8,16,0.5,3,5,0.6,5,11,0.455,0.594,3,3,1.0,0,6,6,0,0,1,1,3,22,14.3,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
25,122,27,2026-02-21,UCLA,,Illinois,REG (Conf),W 95-94 (OT),*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,4,4,1.0,0,4,4,0,1,0,2,3,18,11.7,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
26,123,28,2026-02-24,UCLA,,Southern California,REG (Conf),W 81-62,*,27,6,14,0.429,0,2,0.0,6,12,0.5,0.429,1,1,1.0,2,7,9,2,0,0,1,3,13,8.3,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
27,124,29,2026-02-28,UCLA,@,Minnesota,REG (Conf),L 73-78,*,36,13,21,0.619,4,7,0.571,9,14,0.643,0.714,2,2,1.0,0,8,8,2,0,0,1,2,32,24.5,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2026
28,125,30,2026-03-03,UCLA,,Nebraska,REG (Conf),W 72-52,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,5,5,1,2,1,1,0,8,6.8,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2026
