rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,2,2025-11-08,Alabama,@,St. John's (NY),REG (Non-Conf),W 103-96,*,33,9,18,0.5,2,9,0.222,7,9,0.778,0.556,1,1,1.0,0,2,2,4,1,0,0,5,21,14.4,A,1,1,aden-holloway-2,Aden Holloway,2026
2,74,3,2025-11-13,Alabama,,Purdue,REG (Non-Conf),L 80-87,*,35,7,13,0.538,5,9,0.556,2,4,0.5,0.731,2,2,1.0,0,2,2,3,0,0,1,2,21,15.6,H,0,1,aden-holloway-2,Aden Holloway,2026
3,75,4,2025-11-19,Alabama,N,Illinois,REG (Non-Conf),W 90-86,*,31,4,11,0.364,2,8,0.25,2,3,0.667,0.455,1,2,0.5,1,2,3,3,1,0,1,2,11,7.1,N,1,1,aden-holloway-2,Aden Holloway,2026
4,76,5,2025-11-24,Alabama,N,Gonzaga,REG (Non-Conf),L 85-95,*,28,4,15,0.267,2,10,0.2,2,5,0.4,0.333,3,3,1.0,1,2,3,2,1,0,0,2,13,7.0,N,0,1,aden-holloway-2,Aden Holloway,2026
5,77,6,2025-11-26,Alabama,N,UNLV,REG (Non-Conf),W 115-76,*,25,9,14,0.643,5,6,0.833,4,8,0.5,0.821,3,3,1.0,1,3,4,4,0,0,2,3,26,21.0,N,1,1,aden-holloway-2,Aden Holloway,2026
6,78,7,2025-11-27,Alabama,N,Maryland,REG (Non-Conf),W 105-72,*,27,5,9,0.556,5,7,0.714,0,2,0.0,0.833,2,2,1.0,0,3,3,10,0,0,2,2,17,17.8,N,1,1,aden-holloway-2,Aden Holloway,2026
7,79,10,2025-12-13,Alabama,N,Arizona,REG (Non-Conf),L 75-96,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,2,1,0,-2.4,N,0,1,aden-holloway-2,Aden Holloway,2026
8,80,11,2025-12-17,Alabama,,South Florida,REG (Non-Conf),W 104-93,,28,8,14,0.571,4,9,0.444,4,5,0.8,0.714,4,4,1.0,0,4,4,3,2,0,2,1,24,20.3,H,1,1,aden-holloway-2,Aden Holloway,2026
9,81,12,2025-12-21,Alabama,N,Kennesaw State,REG (Non-Conf),W 92-81,*,27,4,10,0.4,3,7,0.429,1,3,0.333,0.55,6,6,1.0,0,1,1,2,0,0,0,1,17,12.9,N,1,1,aden-holloway-2,Aden Holloway,2026
10,82,13,2025-12-29,Alabama,,Yale,REG (Non-Conf),W 102-78,*,27,9,15,0.6,5,10,0.5,4,5,0.8,0.767,3,3,1.0,0,0,0,7,1,0,0,3,26,23.8,H,1,1,aden-holloway-2,Aden Holloway,2026
11,83,14,2026-01-03,Alabama,,Kentucky,REG (Conf),W 89-74,*,34,7,11,0.636,6,8,0.75,1,3,0.333,0.909,6,8,0.75,0,4,4,5,1,0,3,2,26,22.2,H,1,1,aden-holloway-2,Aden Holloway,2026
12,84,15,2026-01-07,Alabama,@,Vanderbilt,REG (Conf),L 90-96,*,27,9,18,0.5,3,7,0.429,6,11,0.545,0.583,1,4,0.25,1,1,2,1,0,0,4,3,22,8.3,A,0,1,aden-holloway-2,Aden Holloway,2026
13,85,16,2026-01-10,Alabama,,Texas,REG (Conf),L 88-92,*,29,4,11,0.364,2,5,0.4,2,6,0.333,0.455,8,10,0.8,1,2,3,4,0,0,0,4,18,13.6,H,0,1,aden-holloway-2,Aden Holloway,2026
14,86,17,2026-01-13,Alabama,@,Mississippi State,REG (Conf),W 97-82,*,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,6,0.667,0,3,3,2,1,0,0,3,15,12.3,A,1,1,aden-holloway-2,Aden Holloway,2026
15,87,18,2026-01-17,Alabama,@,Oklahoma,REG (Conf),W 83-81,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,0,0,2,1,0,2,1,9,4.6,A,1,1,aden-holloway-2,Aden Holloway,2026
16,88,20,2026-01-27,Alabama,,Missouri,REG (Conf),W 90-64,*,24,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,2,2,8,1,0,1,1,5,6.0,H,1,1,aden-holloway-2,Aden Holloway,2026
17,89,21,2026-02-01,Alabama,@,Florida,REG (Conf),L 77-100,*,27,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,2,1.0,0,3,3,3,0,0,3,1,19,13.0,A,0,1,aden-holloway-2,Aden Holloway,2026
18,90,22,2026-02-04,Alabama,,Texas A&M,REG (Conf),W 100-97,*,34,5,11,0.455,1,6,0.167,4,5,0.8,0.5,9,12,0.75,1,5,6,4,1,0,2,2,20,16.3,H,1,1,aden-holloway-2,Aden Holloway,2026
19,91,23,2026-02-07,Alabama,@,Auburn,REG (Conf),W 96-92,*,31,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,5,0.8,0,2,2,4,1,0,3,2,15,8.8,A,1,1,aden-holloway-2,Aden Holloway,2026
20,92,24,2026-02-11,Alabama,@,Ole Miss,REG (Conf),W 93-74,*,25,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,0,4,4,6,0,0,0,0,12,11.3,A,1,1,aden-holloway-2,Aden Holloway,2026
21,93,25,2026-02-14,Alabama,,South Carolina,REG (Conf),W 89-75,*,27,6,9,0.667,4,5,0.8,2,4,0.5,0.889,4,4,1.0,0,4,4,3,0,0,3,1,20,16.0,H,1,1,aden-holloway-2,Aden Holloway,2026
22,94,26,2026-02-18,Alabama,,Arkansas,REG (Conf),W 117-115 (2OT),*,25,5,5,1.0,1,1,1.0,4,4,1.0,1.1,4,4,1.0,0,3,3,3,0,0,1,1,15,15.1,H,1,1,aden-holloway-2,Aden Holloway,2026
23,95,27,2026-02-21,Alabama,@,Louisiana State,REG (Conf),W 90-83,*,29,5,13,0.385,1,6,0.167,4,7,0.571,0.423,6,6,1.0,0,2,2,4,2,0,1,4,17,12.7,A,1,1,aden-holloway-2,Aden Holloway,2026
24,96,28,2026-02-25,Alabama,,Mississippi State,REG (Conf),W 100-75,*,29,6,14,0.429,3,9,0.333,3,5,0.6,0.536,1,2,0.5,0,7,7,10,0,0,4,0,16,13.3,H,1,1,aden-holloway-2,Aden Holloway,2026
25,97,29,2026-02-28,Alabama,@,Tennessee,REG (Conf),W 71-69,*,28,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,1,3,4,2,0,0,2,0,12,10.1,A,1,1,aden-holloway-2,Aden Holloway,2026
26,98,30,2026-03-03,Alabama,@,Georgia,REG (Conf),L 88-98,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,7,7,1.0,0,3,3,3,2,0,1,0,15,13.9,A,0,1,aden-holloway-2,Aden Holloway,2026
27,99,31,2026-03-07,Alabama,,Auburn,REG (Conf),W 96-84,*,28,6,14,0.429,3,7,0.429,3,7,0.429,0.536,6,6,1.0,1,2,3,1,1,0,1,2,21,14.8,H,1,1,aden-holloway-2,Aden Holloway,2026
28,100,32,2026-03-13,Alabama,N,Ole Miss,CTOURN,L 79-80,*,26,6,12,0.5,2,3,0.667,4,9,0.444,0.583,4,4,1.0,0,0,0,1,0,0,0,1,18,12.3,N,0,0,aden-holloway-2,Aden Holloway,2026
