rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2025-11-04,Kentucky,,Nicholls State,REG (Non-Conf),W 77-51,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,1,1,2,2,0.5,H,1,1,kam-williams-2,Kam Williams,2026
2,35,2,2025-11-07,Kentucky,,Valparaiso,REG (Non-Conf),W 107-59,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,2,2,4,0,0,1,0,0,0,0.6,H,1,1,kam-williams-2,Kam Williams,2026
3,36,3,2025-11-11,Kentucky,@,Louisville,REG (Non-Conf),L 88-96,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,3,4,0,0,1,0,1,5,6.3,A,0,1,kam-williams-2,Kam Williams,2026
4,37,4,2025-11-14,Kentucky,,Eastern Illinois,REG (Non-Conf),W 99-53,,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,2,1,0,0,1,6,7.0,H,1,1,kam-williams-2,Kam Williams,2026
5,38,5,2025-11-18,Kentucky,N,Michigan State,REG (Non-Conf),L 66-83,,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,1,1,0,0,0,5,3.6,N,0,1,kam-williams-2,Kam Williams,2026
6,39,6,2025-11-21,Kentucky,,Loyola (MD),REG (Non-Conf),W 88-46,*,26,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,3,6,9,4,3,0,0,3,13,17.2,H,1,1,kam-williams-2,Kam Williams,2026
7,40,7,2025-11-26,Kentucky,,Tennessee Tech,REG (Non-Conf),W 104-54,*,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,4,5,2,0,1,2,2,7,5.2,H,1,1,kam-williams-2,Kam Williams,2026
8,41,8,2025-12-02,Kentucky,,North Carolina,REG (Non-Conf),L 64-67,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,1,0,0,2,2,1.1,H,0,1,kam-williams-2,Kam Williams,2026
9,42,9,2025-12-05,Kentucky,N,Gonzaga,REG (Non-Conf),L 59-94,*,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,2,0,-4.3,N,0,1,kam-williams-2,Kam Williams,2026
10,43,10,2025-12-09,Kentucky,,North Carolina Central,REG (Non-Conf),W 103-67,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,3,0,1,0,2,2,2.5,H,1,1,kam-williams-2,Kam Williams,2026
11,44,11,2025-12-13,Kentucky,,Indiana,REG (Non-Conf),W 72-60,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,0,2,0,0,1,0,2,9,8.0,H,1,1,kam-williams-2,Kam Williams,2026
12,45,12,2025-12-20,Kentucky,N,St. John's (NY),REG (Non-Conf),W 78-66,,20,2,6,0.333,2,5,0.4,0,1,0.0,0.5,5,6,0.833,0,0,0,0,0,0,0,5,11,5.2,N,1,1,kam-williams-2,Kam Williams,2026
13,46,13,2025-12-23,Kentucky,,Bellarmine,REG (Non-Conf),W 99-85,,22,8,10,0.8,8,10,0.8,0,0,,1.2,2,2,1.0,0,1,1,0,1,0,0,4,26,21.9,H,1,1,kam-williams-2,Kam Williams,2026
14,47,14,2026-01-03,Kentucky,@,Alabama,REG (Conf),L 74-89,,16,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,0,1,0,0,1,0,2,5,3.2,A,0,1,kam-williams-2,Kam Williams,2026
15,48,15,2026-01-07,Kentucky,,Missouri,REG (Conf),L 68-73,,28,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,1,1,8,3.5,H,0,1,kam-williams-2,Kam Williams,2026
16,49,16,2026-01-10,Kentucky,,Mississippi State,REG (Conf),W 92-68,,30,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,3,2,5,2,2,0,3,1,14,13.1,H,1,1,kam-williams-2,Kam Williams,2026
17,50,17,2026-01-14,Kentucky,@,Louisiana State,REG (Conf),W 75-74,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,2,1,0,0,5,5,2.0,A,1,1,kam-williams-2,Kam Williams,2026
18,51,18,2026-01-17,Kentucky,@,Tennessee,REG (Conf),W 80-78,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,1,0,0,2,2,2,-1.5,A,1,1,kam-williams-2,Kam Williams,2026
19,52,19,2026-01-21,Kentucky,,Texas,REG (Conf),W 85-80,*,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,1,1,1,0,0,1,1,9,7.3,H,1,1,kam-williams-2,Kam Williams,2026
