rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,37,19,2026-01-17,Queens (NC),@,Stetson,REG (Conf),W 87-81,*,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,3,4,0,0,0,1,4,6,0.9,A,1,1,carson-schweiger-1,Carson Schweiger,2026
19,38,20,2026-01-21,Queens (NC),,North Alabama,REG (Conf),W 87-62,*,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,0,3,3,0,0,0,0,1,11,8.2,H,1,1,carson-schweiger-1,Carson Schweiger,2026
20,39,21,2026-01-24,Queens (NC),@,West Georgia,REG (Conf),L 66-74,*,30,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,1,2,3,1,0,0,1,1,12,8.6,A,0,1,carson-schweiger-1,Carson Schweiger,2026
21,40,22,2026-01-28,Queens (NC),,Central Arkansas,REG (Conf),L 90-100,*,29,5,12,0.417,5,11,0.455,0,1,0.0,0.625,2,2,1.0,2,1,3,0,1,0,1,4,17,10.7,H,0,1,carson-schweiger-1,Carson Schweiger,2026
22,41,23,2026-01-31,Queens (NC),@,Bellarmine,REG (Conf),L 75-78,*,32,6,13,0.462,5,10,0.5,1,3,0.333,0.654,0,0,,2,1,3,1,0,0,2,4,17,9.1,A,0,1,carson-schweiger-1,Carson Schweiger,2026
23,42,24,2026-02-05,Queens (NC),,Jacksonville,REG (Conf),W 93-84,*,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,1,2,0,2,0,1,4,8,5.4,H,1,1,carson-schweiger-1,Carson Schweiger,2026
24,43,25,2026-02-07,Queens (NC),,North Florida,REG (Conf),W 91-72,*,31,10,13,0.769,7,10,0.7,3,3,1.0,1.038,2,2,1.0,1,3,4,0,1,0,0,2,29,25.7,H,1,1,carson-schweiger-1,Carson Schweiger,2026
25,44,26,2026-02-11,Queens (NC),,Austin Peay,REG (Conf),L 87-95,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,1,2,0,0,5,4,3.7,H,0,1,carson-schweiger-1,Carson Schweiger,2026
26,45,27,2026-02-14,Queens (NC),,Lipscomb,REG (Conf),W 87-81,*,27,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,3,3,0,0,0,1,1,9,4.8,H,1,1,carson-schweiger-1,Carson Schweiger,2026
27,46,28,2026-02-18,Queens (NC),@,North Alabama,REG (Conf),W 85-78,*,30,3,4,0.75,3,4,0.75,0,0,,1.125,3,3,1.0,0,3,3,1,1,1,1,3,12,11.5,A,1,1,carson-schweiger-1,Carson Schweiger,2026
28,47,29,2026-02-21,Queens (NC),,West Georgia,REG (Conf),W 91-84,*,29,2,10,0.2,0,6,0.0,2,4,0.5,0.2,0,0,,1,2,3,2,0,0,1,3,4,-1.7,H,1,1,carson-schweiger-1,Carson Schweiger,2026
29,48,30,2026-02-25,Queens (NC),@,Eastern Kentucky,REG (Conf),W 96-79,*,30,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,1,0.0,0,3,3,2,2,0,1,3,9,8.4,A,1,1,carson-schweiger-1,Carson Schweiger,2026
30,49,31,2026-02-28,Queens (NC),@,Central Arkansas,REG (Conf),L 79-84,*,31,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,0,3,3,0,2,0,1,2,5,0.6,A,0,1,carson-schweiger-1,Carson Schweiger,2026
31,50,32,2026-03-06,Queens (NC),N,West Georgia,CTOURN,W 71-63,*,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,1,3,4,1,0,0,0,4,14,10.0,N,1,0,carson-schweiger-1,Carson Schweiger,2026
32,51,33,2026-03-07,Queens (NC),N,Austin Peay,CTOURN,W 90-83,*,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,1,0.0,1,4,5,3,0,1,1,1,10,9.6,N,1,0,carson-schweiger-1,Carson Schweiger,2026
33,52,34,2026-03-08,Queens (NC),N,Central Arkansas,CTOURN,W 98-93 (OT),*,24,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,0,0,0,0,1,2,0,1,6,1.8,N,1,0,carson-schweiger-1,Carson Schweiger,2026
