rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2025-11-06,Northern Iowa,,Cal State Northridge,REG (Non-Conf),W 86-57,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,0,1,1,1,0,4,5.0,H,1,1,will-hornseth-1,Will Hornseth,2026
2,35,2,2025-11-09,Northern Iowa,,South Dakota State,REG (Non-Conf),W 65-58,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,0,3,0.0,2,2,4,2,0,2,2,1,12,9.3,H,1,1,will-hornseth-1,Will Hornseth,2026
3,36,3,2025-11-14,Northern Iowa,,Furman,REG (Non-Conf),W 70-54,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,1,3,0.333,1,7,8,0,1,0,1,1,11,9.7,H,1,1,will-hornseth-1,Will Hornseth,2026
4,37,4,2025-11-18,Northern Iowa,,Northern Illinois,REG (Non-Conf),W 70-57,*,25,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,1,0.0,0,1,1,3,0,0,2,0,12,8.1,H,1,1,will-hornseth-1,Will Hornseth,2026
5,38,5,2025-11-22,Northern Iowa,@,UC Irvine,REG (Non-Conf),W 70-69 (OT),*,33,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,1,2,3,0,0,1,3,0,11,5.3,A,1,1,will-hornseth-1,Will Hornseth,2026
6,39,6,2025-11-25,Northern Iowa,N,Loyola Chicago,REG (Non-Conf),W 72-51,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,2,0,0,1,0,0,-0.1,N,1,1,will-hornseth-1,Will Hornseth,2026
7,40,7,2025-11-26,Northern Iowa,N,Tulsa,REG (Non-Conf),L 60-63,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,1,5,6,3,0,0,0,1,16,14.6,N,0,1,will-hornseth-1,Will Hornseth,2026
8,41,8,2025-12-01,Northern Iowa,,Coe,REG (Non-Conf),W 99-34,*,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,will-hornseth-1,Will Hornseth,2026
9,42,9,2025-12-06,Northern Iowa,,Wichita State,REG (Non-Conf),L 69-74 (OT),*,36,7,13,0.538,0,0,,7,13,0.538,0.538,1,2,0.5,5,3,8,4,1,0,0,2,15,15.7,H,0,1,will-hornseth-1,Will Hornseth,2026
10,43,10,2025-12-13,Northern Iowa,,Oakland,REG (Non-Conf),W 75-63,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,1,3,0.333,1,4,5,1,2,1,0,2,9,8.7,H,1,1,will-hornseth-1,Will Hornseth,2026
11,44,11,2025-12-17,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 60-54,*,33,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,0,,2,3,5,3,1,1,1,1,15,16.2,A,1,1,will-hornseth-1,Will Hornseth,2026
12,45,12,2025-12-22,Northern Iowa,@,St. Mary's (CA),REG (Non-Conf),L 58-63,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,1,2,2,0,0,0,4,1,-0.7,A,0,1,will-hornseth-1,Will Hornseth,2026
13,46,13,2025-12-29,Northern Iowa,,Valparaiso,REG (Conf),W 58-48,*,25,7,12,0.583,1,1,1.0,6,11,0.545,0.625,1,2,0.5,1,6,7,2,1,0,2,3,16,11.7,H,1,1,will-hornseth-1,Will Hornseth,2026
14,47,14,2026-01-01,Northern Iowa,,Indiana State,REG (Conf),W 75-66,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,0,0,0,2,0,5,1.9,H,1,1,will-hornseth-1,Will Hornseth,2026
15,48,15,2026-01-04,Northern Iowa,@,Evansville,REG (Conf),W 62-48,*,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,4,5,1,1,1,4,4,9,5.1,A,1,1,will-hornseth-1,Will Hornseth,2026
16,49,16,2026-01-07,Northern Iowa,,Belmont,REG (Conf),L 65-78,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,1,1,2,0,0,1,2,8,5.3,H,0,1,will-hornseth-1,Will Hornseth,2026
17,50,18,2026-01-13,Northern Iowa,,Illinois–Chicago,REG (Conf),L 61-69,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,3,3,6,1,1,0,2,3,9,6.1,H,0,1,will-hornseth-1,Will Hornseth,2026
18,51,19,2026-01-17,Northern Iowa,@,Valparaiso,REG (Conf),L 44-54,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,3,5,8,2,0,0,2,1,8,7.2,A,0,1,will-hornseth-1,Will Hornseth,2026
19,52,20,2026-01-21,Northern Iowa,@,Illinois State,REG (Conf),L 54-59,*,28,5,12,0.417,0,0,,5,12,0.417,0.417,0,0,,2,5,7,1,0,2,0,3,10,7.4,A,0,1,will-hornseth-1,Will Hornseth,2026
20,53,21,2026-01-24,Northern Iowa,,Murray State,REG (Conf),W 81-76,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,2,6,0.333,1,5,6,3,0,0,1,1,14,11.4,H,1,1,will-hornseth-1,Will Hornseth,2026
21,54,22,2026-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),L 50-65,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,1,2,3,0,2,0,2,1,14,11.2,A,0,1,will-hornseth-1,Will Hornseth,2026
22,55,23,2026-01-31,Northern Iowa,,Evansville,REG (Conf),W 71-55,*,25,10,12,0.833,0,0,,10,12,0.833,0.833,1,2,0.5,1,3,4,2,0,0,3,0,21,16.2,H,1,1,will-hornseth-1,Will Hornseth,2026
23,56,24,2026-02-06,Northern Iowa,,Bradley,REG (Conf),W 61-49,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,5,9,6,1,2,1,1,10,15.9,H,1,1,will-hornseth-1,Will Hornseth,2026
24,57,25,2026-02-09,Northern Iowa,@,Murray State,REG (Conf),W 89-60,*,29,8,13,0.615,0,1,0.0,8,12,0.667,0.615,0,0,,2,5,7,1,0,2,0,0,16,15.1,A,1,1,will-hornseth-1,Will Hornseth,2026
25,58,26,2026-02-12,Northern Iowa,@,Belmont,REG (Conf),L 86-91,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,7,8,0.875,1,1,2,7,1,1,3,3,15,14.0,A,0,1,will-hornseth-1,Will Hornseth,2026
26,59,27,2026-02-15,Northern Iowa,,Drake,REG (Conf),W 86-62,*,18,6,7,0.857,0,0,,6,7,0.857,0.857,6,7,0.857,1,3,4,2,0,0,2,3,18,14.9,H,1,1,will-hornseth-1,Will Hornseth,2026
27,60,28,2026-02-18,Northern Iowa,@,Indiana State,REG (Conf),W 81-60,*,31,9,13,0.692,0,0,,9,13,0.692,0.692,0,4,0.0,0,3,3,3,1,2,0,0,18,16.3,A,1,1,will-hornseth-1,Will Hornseth,2026
