rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-04,Duke,N,Texas,REG (Non-Conf),W 75-60,*,36,3,12,0.25,0,4,0.0,3,8,0.375,0.25,9,12,0.75,1,11,12,3,2,1,2,2,15,12.6,N,1,1,cameron-boozer-3,Cameron Boozer,2026
2,2,2,2025-11-08,Duke,,Western Carolina,REG (Non-Conf),W 95-54,*,23,8,15,0.533,4,9,0.444,4,6,0.667,0.667,5,5,1.0,5,3,8,5,0,1,0,2,25,25.5,H,1,1,cameron-boozer-3,Cameron Boozer,2026
3,3,3,2025-11-11,Duke,@,Army,REG (Non-Conf),W 114-59,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,6,6,1.0,2,7,9,4,2,2,1,1,15,19.3,A,1,1,cameron-boozer-3,Cameron Boozer,2026
4,4,4,2025-11-14,Duke,,Indiana State,REG (Non-Conf),W 100-62,*,29,13,16,0.813,2,2,1.0,11,14,0.786,0.875,7,11,0.636,7,5,12,5,3,3,1,1,35,41.0,H,1,1,cameron-boozer-3,Cameron Boozer,2026
5,5,5,2025-11-18,Duke,N,Kansas,REG (Non-Conf),W 78-66,*,34,7,17,0.412,1,4,0.25,6,13,0.462,0.441,3,5,0.6,4,7,11,5,0,0,2,2,18,13.7,N,1,1,cameron-boozer-3,Cameron Boozer,2026
6,6,6,2025-11-21,Duke,,Niagara,REG (Non-Conf),W 100-42,*,21,5,11,0.455,0,1,0.0,5,10,0.5,0.455,4,4,1.0,1,4,5,2,3,2,1,0,14,15.0,H,1,1,cameron-boozer-3,Cameron Boozer,2026
7,7,7,2025-11-23,Duke,,Howard,REG (Non-Conf),W 93-56,*,26,10,12,0.833,2,3,0.667,8,9,0.889,0.917,4,5,0.8,2,10,12,4,2,0,0,2,26,29.6,H,1,1,cameron-boozer-3,Cameron Boozer,2026
8,8,8,2025-11-27,Duke,N,Arkansas,REG (Non-Conf),W 80-71,*,36,13,18,0.722,2,4,0.5,11,14,0.786,0.778,7,11,0.636,2,7,9,3,2,0,3,2,35,29.8,N,1,1,cameron-boozer-3,Cameron Boozer,2026
9,9,9,2025-12-02,Duke,,Florida,REG (Non-Conf),W 67-66,*,36,10,21,0.476,3,9,0.333,7,12,0.583,0.548,6,7,0.857,3,3,6,2,1,0,2,2,29,20.5,H,1,1,cameron-boozer-3,Cameron Boozer,2026
10,10,10,2025-12-06,Duke,@,Michigan State,REG (Non-Conf),W 66-60,*,34,7,13,0.538,1,3,0.333,6,10,0.6,0.577,3,4,0.75,4,11,15,5,2,1,1,5,18,20.6,A,1,1,cameron-boozer-3,Cameron Boozer,2026
11,11,11,2025-12-16,Duke,,Lipscomb,REG (Non-Conf),W 97-73,*,30,10,17,0.588,0,3,0.0,10,14,0.714,0.588,6,6,1.0,4,9,13,3,1,0,6,2,26,19.9,H,1,1,cameron-boozer-3,Cameron Boozer,2026
12,12,12,2025-12-20,Duke,N,Texas Tech,REG (Non-Conf),L 81-82,*,36,7,11,0.636,0,2,0.0,7,9,0.778,0.636,9,14,0.643,2,6,8,7,2,1,4,1,23,22.5,N,0,1,cameron-boozer-3,Cameron Boozer,2026
13,13,13,2025-12-31,Duke,,Georgia Tech,REG (Conf),W 85-79,*,38,8,15,0.533,3,5,0.6,5,10,0.5,0.633,7,10,0.7,9,3,12,2,1,0,4,3,26,21.9,H,1,1,cameron-boozer-3,Cameron Boozer,2026
14,14,14,2026-01-03,Duke,@,Florida State,REG (Conf),W 91-87,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,7,8,0.875,1,4,5,9,4,0,3,1,17,21.1,A,1,1,cameron-boozer-3,Cameron Boozer,2026
15,15,15,2026-01-06,Duke,@,Louisville,REG (Conf),W 84-73,*,39,10,12,0.833,3,4,0.75,7,8,0.875,0.958,4,5,0.8,1,7,8,4,2,0,4,3,27,24.6,A,1,1,cameron-boozer-3,Cameron Boozer,2026
16,16,16,2026-01-10,Duke,,SMU,REG (Conf),W 82-75,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,6,7,0.857,1,6,7,4,2,0,4,1,18,16.2,H,1,1,cameron-boozer-3,Cameron Boozer,2026
17,17,17,2026-01-14,Duke,@,California,REG (Conf),W 71-56,*,31,9,16,0.563,0,3,0.0,9,13,0.692,0.563,3,5,0.6,4,9,13,3,0,0,3,0,21,17.2,A,1,1,cameron-boozer-3,Cameron Boozer,2026
18,18,18,2026-01-17,Duke,@,Stanford,REG (Conf),W 80-50,*,33,12,17,0.706,2,3,0.667,10,14,0.714,0.765,4,8,0.5,7,7,14,4,4,1,0,0,30,35.8,A,1,1,cameron-boozer-3,Cameron Boozer,2026
19,19,19,2026-01-24,Duke,,Wake Forest,REG (Conf),W 90-69,*,33,11,20,0.55,3,8,0.375,8,12,0.667,0.625,7,7,1.0,4,5,9,4,3,0,1,1,32,31.1,H,1,1,cameron-boozer-3,Cameron Boozer,2026
20,20,20,2026-01-26,Duke,,Louisville,REG (Conf),W 83-52,*,31,8,16,0.5,1,4,0.25,7,12,0.583,0.531,2,4,0.5,3,7,10,4,0,0,2,3,19,14.0,H,1,1,cameron-boozer-3,Cameron Boozer,2026
21,21,21,2026-01-31,Duke,@,Virginia Tech,REG (Conf),W 72-58,*,37,9,12,0.75,2,3,0.667,7,9,0.778,0.833,4,5,0.8,2,6,8,5,1,0,4,1,24,22.1,A,1,1,cameron-boozer-3,Cameron Boozer,2026
22,22,22,2026-02-03,Duke,,Boston College,REG (Conf),W 67-49,*,34,9,17,0.529,1,4,0.25,8,13,0.615,0.559,0,0,,1,11,12,2,5,0,1,2,19,19.3,H,1,1,cameron-boozer-3,Cameron Boozer,2026
23,23,23,2026-02-07,Duke,@,North Carolina,REG (Conf),L 68-71,*,38,10,21,0.476,2,4,0.5,8,17,0.471,0.524,2,2,1.0,4,7,11,3,0,0,4,2,24,15.5,A,0,1,cameron-boozer-3,Cameron Boozer,2026
24,24,24,2026-02-10,Duke,@,Pittsburgh,REG (Conf),W 70-54,*,38,6,9,0.667,1,2,0.5,5,7,0.714,0.722,4,4,1.0,3,7,10,4,0,1,4,2,17,16.0,A,1,1,cameron-boozer-3,Cameron Boozer,2026
25,25,25,2026-02-14,Duke,,Clemson,REG (Conf),W 67-54,*,37,7,14,0.5,2,4,0.5,5,10,0.5,0.571,2,3,0.667,3,5,8,4,2,1,2,0,18,17.7,H,1,1,cameron-boozer-3,Cameron Boozer,2026
26,26,26,2026-02-16,Duke,,Syracuse,REG (Conf),W 101-64,*,25,8,10,0.8,1,1,1.0,7,9,0.778,0.85,5,6,0.833,4,8,12,2,0,0,2,0,22,22.4,H,1,1,cameron-boozer-3,Cameron Boozer,2026
27,27,27,2026-02-21,Duke,N,Michigan,REG (Non-Conf),W 68-63,*,34,6,10,0.6,1,2,0.5,5,8,0.625,0.65,5,7,0.714,4,6,10,7,0,2,1,4,18,20.9,N,1,1,cameron-boozer-3,Cameron Boozer,2026
28,28,28,2026-02-24,Duke,@,Notre Dame,REG (Conf),W 100-56,*,24,5,8,0.625,2,2,1.0,3,6,0.5,0.75,12,14,0.857,4,9,13,2,3,0,0,0,24,29.5,A,1,1,cameron-boozer-3,Cameron Boozer,2026
29,29,29,2026-02-28,Duke,,Virginia,REG (Conf),W 77-51,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,11,12,0.917,2,7,9,4,1,1,3,3,18,16.3,H,1,1,cameron-boozer-3,Cameron Boozer,2026
30,30,30,2026-03-02,Duke,@,NC State,REG (Conf),W 93-64,*,32,8,10,0.8,1,2,0.5,7,8,0.875,0.85,9,11,0.818,2,7,9,6,0,0,1,1,26,27.7,A,1,1,cameron-boozer-3,Cameron Boozer,2026
31,31,31,2026-03-07,Duke,,North Carolina,REG (Conf),W 76-61,*,37,10,17,0.588,2,4,0.5,8,13,0.615,0.647,4,6,0.667,6,9,15,5,0,0,1,1,26,26.3,H,1,1,cameron-boozer-3,Cameron Boozer,2026
32,32,32,2026-03-12,Duke,N,Florida State,CTOURN,W 80-79,*,39,7,16,0.438,2,5,0.4,5,11,0.455,0.5,7,9,0.778,5,5,10,4,1,0,5,2,23,16.8,N,1,0,cameron-boozer-3,Cameron Boozer,2026
33,33,33,2026-03-13,Duke,N,Clemson,CTOURN,W 73-61,*,37,6,9,0.667,3,4,0.75,3,5,0.6,0.833,9,12,0.75,2,12,14,5,0,1,4,4,24,22.5,N,1,0,cameron-boozer-3,Cameron Boozer,2026
34,34,34,2026-03-14,Duke,N,Virginia,CTOURN,W 74-70,*,35,3,17,0.176,1,5,0.2,2,12,0.167,0.206,6,9,0.667,5,3,8,8,1,0,3,1,13,8.7,N,1,0,cameron-boozer-3,Cameron Boozer,2026
