rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2025-11-03,Utah State,,Westminster (UT),REG (Non-Conf),W 110-54,*,22,9,11,0.818,5,7,0.714,4,4,1.0,1.045,0,0,,1,3,4,1,3,0,0,0,23,24.2,H,1,1,mj-collins-1,MJ Collins,2026
2,100,2,2025-11-07,Utah State,N,VCU,REG (Non-Conf),W 80-77,*,34,8,15,0.533,2,5,0.4,6,10,0.6,0.6,4,4,1.0,0,3,3,1,0,0,3,1,22,12.9,N,1,1,mj-collins-1,MJ Collins,2026
3,101,3,2025-11-12,Utah State,,Weber State,REG (Non-Conf),W 83-73,*,25,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,2,3,2,0,1,0,0,7,5.3,H,1,1,mj-collins-1,MJ Collins,2026
4,102,4,2025-11-15,Utah State,,UTEP,REG (Non-Conf),W 75-51,*,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,2,1,3,2,1,0,2,1,13,11.4,H,1,1,mj-collins-1,MJ Collins,2026
5,103,5,2025-11-21,Utah State,N,Tulane,REG (Non-Conf),W 96-75,*,33,7,10,0.7,3,6,0.5,4,4,1.0,0.85,4,4,1.0,0,1,1,5,0,0,2,1,21,18.2,N,1,1,mj-collins-1,MJ Collins,2026
6,104,6,2025-11-23,Utah State,N,Davidson,REG (Non-Conf),W 94-60,*,28,14,19,0.737,8,12,0.667,6,7,0.857,0.947,4,4,1.0,0,1,1,2,2,0,0,1,40,35.6,N,1,1,mj-collins-1,MJ Collins,2026
7,105,7,2025-11-29,Utah State,,Montana State,REG (Non-Conf),W 84-81 (OT),*,42,6,11,0.545,4,8,0.5,2,3,0.667,0.727,7,8,0.875,0,4,4,1,2,0,0,3,23,20.0,H,1,1,mj-collins-1,MJ Collins,2026
8,106,8,2025-12-04,Utah State,@,South Florida,REG (Non-Conf),L 61-74,*,31,5,13,0.385,1,4,0.25,4,9,0.444,0.423,8,9,0.889,0,1,1,0,1,0,1,1,19,11.4,A,0,1,mj-collins-1,MJ Collins,2026
9,107,9,2025-12-07,Utah State,@,Charlotte,REG (Non-Conf),W 79-53,*,27,7,13,0.538,0,3,0.0,7,10,0.7,0.538,4,5,0.8,1,2,3,3,3,0,1,1,18,16.3,A,1,1,mj-collins-1,MJ Collins,2026
10,108,10,2025-12-13,Utah State,N,Illinois State,REG (Non-Conf),W 83-78,*,36,6,13,0.462,4,6,0.667,2,7,0.286,0.615,4,6,0.667,0,2,2,3,1,0,2,3,20,13.0,N,1,1,mj-collins-1,MJ Collins,2026
11,109,11,2025-12-20,Utah State,,Colorado State,REG (Conf),W 100-58,*,22,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,3,0.667,0,0,0,1,0,0,0,2,15,10.2,H,1,1,mj-collins-1,MJ Collins,2026
12,110,12,2025-12-30,Utah State,@,Fresno State,REG (Conf),W 72-63,*,34,9,16,0.563,0,4,0.0,9,12,0.75,0.563,0,0,,0,3,3,1,2,0,3,2,18,10.2,A,1,1,mj-collins-1,MJ Collins,2026
13,111,13,2026-01-03,Utah State,,San Jose State,REG (Conf),W 96-78,*,31,6,11,0.545,4,7,0.571,2,4,0.5,0.727,7,8,0.875,2,2,4,1,2,0,1,1,23,20.6,H,1,1,mj-collins-1,MJ Collins,2026
14,112,14,2026-01-06,Utah State,@,Air Force,REG (Conf),W 99-62,*,24,8,14,0.571,2,6,0.333,6,8,0.75,0.643,2,3,0.667,1,2,3,0,1,0,0,2,20,14.5,A,1,1,mj-collins-1,MJ Collins,2026
15,113,15,2026-01-10,Utah State,@,Boise State,REG (Conf),W 93-68,*,27,8,13,0.615,5,9,0.556,3,4,0.75,0.808,4,5,0.8,1,1,2,1,0,0,0,3,25,19.2,A,1,1,mj-collins-1,MJ Collins,2026
16,114,16,2026-01-14,Utah State,,Nevada,REG (Conf),W 71-62,*,33,3,9,0.333,2,8,0.25,1,1,1.0,0.444,6,6,1.0,0,2,2,1,0,0,2,1,14,7.8,H,1,1,mj-collins-1,MJ Collins,2026
17,115,17,2026-01-17,Utah State,@,Grand Canyon,REG (Conf),L 74-84,*,32,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,3,0.333,1,0,1,1,2,1,1,4,12,5.6,A,0,1,mj-collins-1,MJ Collins,2026
18,116,18,2026-01-20,Utah State,,UNLV,REG (Conf),L 76-86,*,35,4,13,0.308,2,8,0.25,2,5,0.4,0.385,4,6,0.667,0,2,2,0,0,0,1,2,14,4.5,H,0,1,mj-collins-1,MJ Collins,2026
19,117,19,2026-01-23,Utah State,@,Colorado State,REG (Conf),W 65-61,*,34,7,15,0.467,2,6,0.333,5,9,0.556,0.533,4,4,1.0,0,3,3,1,0,0,2,1,20,11.5,A,1,1,mj-collins-1,MJ Collins,2026
20,118,20,2026-01-28,Utah State,,Wyoming,REG (Conf),W 94-62,*,21,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,0,,0,1,1,4,0,0,0,0,12,10.1,H,1,1,mj-collins-1,MJ Collins,2026
21,119,21,2026-01-31,Utah State,,San Diego State,REG (Conf),W 71-66,*,35,3,14,0.214,2,9,0.222,1,5,0.2,0.286,4,5,0.8,1,4,5,2,0,0,0,0,12,6.3,H,1,1,mj-collins-1,MJ Collins,2026
22,120,22,2026-02-04,Utah State,@,New Mexico,REG (Conf),W 86-66,*,33,5,12,0.417,1,6,0.167,4,6,0.667,0.458,3,5,0.6,0,1,1,3,2,0,1,2,14,9.4,A,1,1,mj-collins-1,MJ Collins,2026
23,121,23,2026-02-07,Utah State,@,Wyoming,REG (Conf),W 85-83,*,36,4,8,0.5,2,4,0.5,2,4,0.5,0.625,10,14,0.714,0,1,1,2,0,0,3,2,20,12.3,A,1,1,mj-collins-1,MJ Collins,2026
24,122,24,2026-02-10,Utah State,,Fresno State,REG (Conf),W 91-78,*,26,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,0,1,1,0,1,0,1,3,13,5.7,H,1,1,mj-collins-1,MJ Collins,2026
25,123,25,2026-02-14,Utah State,,Memphis,REG (Non-Conf),W 99-75,*,32,10,14,0.714,1,5,0.2,9,9,1.0,0.75,3,5,0.6,2,1,3,4,0,0,0,1,24,21.5,H,1,1,mj-collins-1,MJ Collins,2026
26,124,26,2026-02-18,Utah State,,Boise State,REG (Conf),W 75-56,*,30,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,0,1,1,0,0,0,1,1,13,9.0,H,1,1,mj-collins-1,MJ Collins,2026
