rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2025-11-03,Wright State,,Franklin,REG (Non-Conf),W 86-37,*,16,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,2,2,4,1,0,1,0,2,13,11.9,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
2,63,2,2025-11-06,Wright State,@,California,REG (Non-Conf),L 67-77,*,20,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,6,0.667,2,2,4,1,1,1,0,5,10,6.5,A,0,1,michael-imariagbe-1,Michael Imariagbe,2026
3,64,3,2025-11-11,Wright State,,Toledo,REG (Non-Conf),L 71-81,*,31,7,9,0.778,0,1,0.0,7,8,0.875,0.778,3,4,0.75,2,3,5,1,0,2,5,4,17,10.9,H,0,1,michael-imariagbe-1,Michael Imariagbe,2026
4,65,4,2025-11-15,Wright State,N,Radford,REG (Non-Conf),W 92-59,*,25,3,10,0.3,0,0,,3,10,0.3,0.3,0,1,0.0,2,8,10,2,1,0,5,3,6,-0.2,N,1,1,michael-imariagbe-1,Michael Imariagbe,2026
5,66,5,2025-11-16,Wright State,N,Kent State,REG (Non-Conf),L 72-76 (OT),*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,0,2,2,2,1,0,2,5,7,3.2,N,0,1,michael-imariagbe-1,Michael Imariagbe,2026
6,67,6,2025-11-20,Wright State,,Ohio Wesleyan,REG (Non-Conf),W 100-47,*,21,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,4,6,10,2,0,2,0,2,13,17.7,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
7,68,7,2025-11-25,Wright State,@,Stetson,REG (Non-Conf),W 79-62,*,25,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,4,3,7,3,2,1,1,3,13,15.4,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
8,69,8,2025-11-28,Wright State,@,Butler,REG (Non-Conf),L 69-94,*,25,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,5,8,13,0,0,1,4,5,6,1.5,A,0,1,michael-imariagbe-1,Michael Imariagbe,2026
9,70,9,2025-12-03,Wright State,@,Youngstown State,REG (Conf),L 68-69,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,9,14,0.643,1,2,3,1,0,1,1,4,15,9.4,A,0,1,michael-imariagbe-1,Michael Imariagbe,2026
10,71,10,2025-12-07,Wright State,,Green Bay,REG (Conf),W 86-58,,18,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,0,2,2,3,0,0,0,4,14,13.0,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
11,72,11,2025-12-13,Wright State,@,Marshall,REG (Non-Conf),L 74-76,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,4,1,5,1,0,0,1,2,2,0.9,A,0,1,michael-imariagbe-1,Michael Imariagbe,2026
12,73,12,2025-12-16,Wright State,,Miami (OH),REG (Non-Conf),L 76-83,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,6,8,0.75,3,4,7,1,0,1,3,5,16,12.7,H,0,1,michael-imariagbe-1,Michael Imariagbe,2026
13,74,13,2025-12-22,Wright State,,Eastern Michigan,REG (Non-Conf),W 70-64,,24,4,6,0.667,0,0,,4,6,0.667,0.667,5,9,0.556,3,5,8,2,0,1,1,3,13,12.3,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
14,75,14,2025-12-29,Wright State,,Oakland,REG (Conf),W 88-73,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,7,9,0.778,1,2,3,3,0,3,2,5,15,12.4,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
15,76,15,2026-01-01,Wright State,,Milwaukee,REG (Conf),W 76-70,*,26,4,10,0.4,0,0,,4,10,0.4,0.4,9,10,0.9,3,1,4,1,1,1,1,1,17,14.6,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
16,77,16,2026-01-04,Wright State,@,IU Indy,REG (Conf),W 81-77,*,28,8,12,0.667,0,0,,8,12,0.667,0.667,3,5,0.6,2,3,5,1,0,2,3,1,19,14.0,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
17,78,17,2026-01-09,Wright State,@,Detroit Mercy,REG (Conf),W 84-82,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,1,1,2,2,1,1,2,5,10,6.0,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
18,79,18,2026-01-11,Wright State,@,Oakland,REG (Conf),W 94-84,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,2,0,0,2,0,2,2.7,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
19,80,20,2026-01-21,Wright State,,Cleveland State,REG (Conf),L 79-85,,16,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,4,5,9,5,0,0,2,5,10,10.8,H,0,1,michael-imariagbe-1,Michael Imariagbe,2026
20,81,21,2026-01-24,Wright State,,Northern Kentucky,REG (Conf),W 88-80,*,29,7,10,0.7,0,0,,7,10,0.7,0.7,10,12,0.833,5,6,11,1,2,0,2,0,24,25.0,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
