rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,32,12,2025-12-16,Wright State,,Miami (OH),REG (Non-Conf),L 76-83,,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,1,1,3,2,0,1,2,6,4.8,H,0,1,tj-burch-1,TJ Burch,2026
12,33,13,2025-12-22,Wright State,,Eastern Michigan,REG (Non-Conf),W 70-64,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,5,6,0.833,0,3,3,3,4,0,3,2,12,12.5,H,1,1,tj-burch-1,TJ Burch,2026
13,34,14,2025-12-29,Wright State,,Oakland,REG (Conf),W 88-73,*,25,5,9,0.556,1,2,0.5,4,7,0.571,0.611,6,7,0.857,2,1,3,4,6,0,4,1,17,18.4,H,1,1,tj-burch-1,TJ Burch,2026
14,35,15,2026-01-01,Wright State,,Milwaukee,REG (Conf),W 76-70,*,28,6,15,0.4,0,1,0.0,6,14,0.429,0.4,3,3,1.0,2,2,4,3,1,1,3,3,15,8.5,H,1,1,tj-burch-1,TJ Burch,2026
15,36,16,2026-01-04,Wright State,@,IU Indy,REG (Conf),W 81-77,*,32,5,11,0.455,3,6,0.5,2,5,0.4,0.591,6,7,0.857,0,2,2,3,2,1,1,2,19,16.5,A,1,1,tj-burch-1,TJ Burch,2026
16,37,17,2026-01-09,Wright State,@,Detroit Mercy,REG (Conf),W 84-82,*,19,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,0,0,0,3,1,0,3,5,12,6.9,A,1,1,tj-burch-1,TJ Burch,2026
17,38,18,2026-01-11,Wright State,@,Oakland,REG (Conf),W 94-84,*,30,7,16,0.438,2,3,0.667,5,13,0.385,0.5,2,2,1.0,1,2,3,6,2,0,5,4,18,10.5,A,1,1,tj-burch-1,TJ Burch,2026
18,39,19,2026-01-15,Wright State,,Youngstown State,REG (Conf),W 93-83,*,34,9,14,0.643,0,0,,9,14,0.643,0.643,6,6,1.0,2,3,5,7,4,1,0,3,24,28.5,H,1,1,tj-burch-1,TJ Burch,2026
19,40,20,2026-01-21,Wright State,,Cleveland State,REG (Conf),L 79-85,*,23,5,14,0.357,0,3,0.0,5,11,0.455,0.357,1,1,1.0,2,1,3,3,1,0,0,2,11,7.2,H,0,1,tj-burch-1,TJ Burch,2026
20,41,21,2026-01-24,Wright State,,Northern Kentucky,REG (Conf),W 88-80,*,31,7,13,0.538,1,1,1.0,6,12,0.5,0.577,1,2,0.5,1,2,3,3,4,0,4,3,16,11.5,H,1,1,tj-burch-1,TJ Burch,2026
21,42,22,2026-01-30,Wright State,@,Milwaukee,REG (Conf),W 76-69,*,28,8,14,0.571,0,3,0.0,8,11,0.727,0.571,2,6,0.333,3,1,4,3,4,1,2,1,18,16.6,A,1,1,tj-burch-1,TJ Burch,2026
22,43,23,2026-02-01,Wright State,@,Green Bay,REG (Conf),W 83-75,*,26,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,2,3,5,4,5,0,2,4,11,12.0,A,1,1,tj-burch-1,TJ Burch,2026
23,44,24,2026-02-04,Wright State,@,Robert Morris,REG (Conf),L 66-72,*,27,5,14,0.357,0,2,0.0,5,12,0.417,0.357,4,6,0.667,2,3,5,4,1,0,3,3,14,7.3,A,0,1,tj-burch-1,TJ Burch,2026
24,45,25,2026-02-07,Wright State,,Purdue Fort Wayne,REG (Conf),W 73-68,*,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,2,1,0,2,2,4,0.5,H,1,1,tj-burch-1,TJ Burch,2026
25,46,26,2026-02-12,Wright State,,Detroit Mercy,REG (Conf),L 74-77,*,21,5,12,0.417,0,4,0.0,5,8,0.625,0.417,1,1,1.0,1,1,2,3,1,0,1,3,11,6.5,H,0,1,tj-burch-1,TJ Burch,2026
26,47,27,2026-02-15,Wright State,@,Cleveland State,REG (Conf),W 102-90,*,32,9,11,0.818,4,4,1.0,5,7,0.714,1.0,1,2,0.5,0,2,2,8,1,0,0,1,23,25.3,A,1,1,tj-burch-1,TJ Burch,2026
27,48,28,2026-02-19,Wright State,,IU Indy,REG (Conf),W 85-73,*,29,9,14,0.643,0,1,0.0,9,13,0.692,0.643,5,6,0.833,0,0,0,4,3,0,2,1,23,19.8,H,1,1,tj-burch-1,TJ Burch,2026
28,49,29,2026-02-22,Wright State,,Robert Morris,REG (Conf),L 68-81,*,29,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,1,1.0,2,1,3,2,0,0,1,0,11,8.4,H,0,1,tj-burch-1,TJ Burch,2026
29,50,30,2026-02-25,Wright State,@,Purdue Fort Wayne,REG (Conf),W 74-70,*,26,1,7,0.143,1,1,1.0,0,6,0.0,0.214,0,0,,2,2,4,4,2,0,3,4,3,0.7,A,1,1,tj-burch-1,TJ Burch,2026
30,51,31,2026-02-28,Wright State,@,Northern Kentucky,REG (Conf),W 92-91,*,31,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,0,0,0,5,4,0,4,3,14,11.7,A,1,1,tj-burch-1,TJ Burch,2026
31,52,32,2026-03-04,Wright State,,Cleveland State,CTOURN,W 90-61,*,24,6,12,0.5,0,3,0.0,6,9,0.667,0.5,4,6,0.667,2,3,5,3,1,0,3,3,16,10.4,H,1,0,tj-burch-1,TJ Burch,2026
32,53,33,2026-03-09,Wright State,N,Northern Kentucky,CTOURN,W 103-90,*,27,7,16,0.438,2,5,0.4,5,11,0.455,0.5,6,6,1.0,0,3,3,3,2,2,2,2,22,17.2,N,1,0,tj-burch-1,TJ Burch,2026
33,54,34,2026-03-10,Wright State,N,Detroit Mercy,CTOURN,W 66-63,*,27,7,14,0.5,1,1,1.0,6,13,0.462,0.536,4,4,1.0,1,1,2,3,1,1,3,2,19,13.0,N,1,0,tj-burch-1,TJ Burch,2026
