rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2026-01-21,North Carolina,,Notre Dame,REG (Conf),W 91-69,,24,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,4,1.0,1,3,4,3,0,0,1,1,9,5.8,H,1,1,luka-bogavac-1,Luka Bogavac,2026
20,20,20,2026-01-24,North Carolina,@,Virginia,REG (Conf),W 85-80,,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,5,0.6,0,1,1,1,0,0,0,0,14,10.9,A,1,1,luka-bogavac-1,Luka Bogavac,2026
21,21,21,2026-01-31,North Carolina,@,Georgia Tech,REG (Conf),W 91-75,,26,6,10,0.6,3,7,0.429,3,3,1.0,0.75,1,1,1.0,1,0,1,3,1,0,0,2,16,14.4,A,1,1,luka-bogavac-1,Luka Bogavac,2026
22,22,22,2026-02-02,North Carolina,,Syracuse,REG (Conf),W 87-77,,23,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,1,1.0,0,1,1,2,0,0,2,2,10,6.3,H,1,1,luka-bogavac-1,Luka Bogavac,2026
23,23,23,2026-02-07,North Carolina,,Duke,REG (Conf),W 71-68,,13,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,2,2,0,0,0,1,0,3,-1.9,H,1,1,luka-bogavac-1,Luka Bogavac,2026
24,24,24,2026-02-10,North Carolina,@,Miami (FL),REG (Conf),L 66-75,,12,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,1,0,0,1,0,6,3.0,A,0,1,luka-bogavac-1,Luka Bogavac,2026
25,25,25,2026-02-14,North Carolina,,Pittsburgh,REG (Conf),W 79-65,*,34,6,15,0.4,3,7,0.429,3,8,0.375,0.5,0,0,,0,1,1,4,1,0,1,1,15,9.6,H,1,1,luka-bogavac-1,Luka Bogavac,2026
26,26,26,2026-02-17,North Carolina,@,NC State,REG (Conf),L 58-82,*,27,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,2,1,3,0,0,0,3,1,9,2.5,A,0,1,luka-bogavac-1,Luka Bogavac,2026
27,27,27,2026-02-21,North Carolina,@,Syracuse,REG (Conf),W 77-64,*,31,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,7,0.429,1,5,6,2,0,0,0,1,13,9.6,A,1,1,luka-bogavac-1,Luka Bogavac,2026
28,28,28,2026-02-23,North Carolina,,Louisville,REG (Conf),W 77-74,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,3,3,1,0,0,0,2,12,7.8,H,1,1,luka-bogavac-1,Luka Bogavac,2026
29,29,29,2026-02-28,North Carolina,,Virginia Tech,REG (Conf),W 89-82,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,1,2,3,1,0,0,3,0,5,1.9,H,1,1,luka-bogavac-1,Luka Bogavac,2026
30,30,30,2026-03-03,North Carolina,,Clemson,REG (Conf),W 67-63,,23,6,14,0.429,6,10,0.6,0,4,0.0,0.643,2,2,1.0,0,1,1,3,0,0,2,3,20,11.8,H,1,1,luka-bogavac-1,Luka Bogavac,2026
31,31,31,2026-03-07,North Carolina,@,Duke,REG (Conf),L 61-76,*,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,1,0,0,4,2,6,-1.2,A,0,1,luka-bogavac-1,Luka Bogavac,2026
32,32,32,2026-03-12,North Carolina,N,Clemson,CTOURN,L 79-80,*,30,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,1,1,2,0,0,1,3,5,0.7,N,0,0,luka-bogavac-1,Luka Bogavac,2026
