rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Wright State,,Franklin,REG (Non-Conf),W 86-37,*,26,4,13,0.308,1,4,0.25,3,9,0.333,0.346,1,2,0.5,2,4,6,2,1,0,2,2,10,4.3,H,1,1,michael-cooper-4,Michael Cooper,2026
2,2,2,2025-11-06,Wright State,@,California,REG (Non-Conf),L 67-77,*,32,7,13,0.538,3,8,0.375,4,5,0.8,0.654,0,0,,1,3,4,4,0,0,2,3,17,11.9,A,0,1,michael-cooper-4,Michael Cooper,2026
3,3,3,2025-11-11,Wright State,,Toledo,REG (Non-Conf),L 71-81,*,30,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,0,2,2,2,2,1,4,1,15,10.0,H,0,1,michael-cooper-4,Michael Cooper,2026
4,4,4,2025-11-15,Wright State,N,Radford,REG (Non-Conf),W 92-59,*,22,6,9,0.667,1,1,1.0,5,8,0.625,0.722,4,6,0.667,0,3,3,1,1,0,0,2,17,14.1,N,1,1,michael-cooper-4,Michael Cooper,2026
5,5,5,2025-11-16,Wright State,N,Kent State,REG (Non-Conf),L 72-76 (OT),*,38,7,16,0.438,1,5,0.2,6,11,0.545,0.469,4,4,1.0,0,1,1,2,0,0,2,2,19,9.5,N,0,1,michael-cooper-4,Michael Cooper,2026
6,6,6,2025-11-20,Wright State,,Ohio Wesleyan,REG (Non-Conf),W 100-47,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,1,1,7,1,0,1,0,6,8.1,H,1,1,michael-cooper-4,Michael Cooper,2026
7,7,7,2025-11-25,Wright State,@,Stetson,REG (Non-Conf),W 79-62,*,29,7,16,0.438,5,9,0.556,2,7,0.286,0.594,0,0,,0,3,3,3,2,1,1,2,19,14.5,A,1,1,michael-cooper-4,Michael Cooper,2026
8,8,8,2025-11-28,Wright State,@,Butler,REG (Non-Conf),L 69-94,*,22,5,10,0.5,1,5,0.2,4,5,0.8,0.55,1,1,1.0,0,0,0,3,0,0,2,4,12,5.5,A,0,1,michael-cooper-4,Michael Cooper,2026
9,9,9,2025-12-03,Wright State,@,Youngstown State,REG (Conf),L 68-69,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,2,0.0,0,2,2,0,0,0,1,2,8,0.9,A,0,1,michael-cooper-4,Michael Cooper,2026
10,10,10,2025-12-07,Wright State,,Green Bay,REG (Conf),W 86-58,*,25,7,13,0.538,3,7,0.429,4,6,0.667,0.654,6,7,0.857,0,4,4,4,2,1,0,2,23,22.2,H,1,1,michael-cooper-4,Michael Cooper,2026
