rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,3,2025-11-13,Purdue,@,Alabama,REG (Non-Conf),W 87-80,*,34,9,16,0.563,1,2,0.5,8,14,0.571,0.594,0,0,,8,7,15,5,0,0,2,0,19,20.6,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
2,112,4,2025-11-16,Purdue,,Akron,REG (Non-Conf),W 97-79,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,7,8,15,1,1,1,1,4,17,19.5,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
3,113,5,2025-11-20,Purdue,N,Memphis,REG (Non-Conf),W 80-71,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,4,7,11,3,0,0,2,5,12,11.1,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
4,114,6,2025-11-21,Purdue,N,Texas Tech,REG (Non-Conf),W 86-56,*,20,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,2,4,6,0,0,0,1,4,12,7.7,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
5,115,7,2025-11-28,Purdue,,Eastern Illinois,REG (Non-Conf),W 109-62,*,20,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,2,4,6,2,2,0,3,0,14,12.8,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
6,116,8,2025-12-02,Purdue,@,Rutgers,REG (Conf),W 81-65,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,5,7,0.714,4,9,13,3,1,0,2,2,19,19.1,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
7,117,9,2025-12-06,Purdue,,Iowa State,REG (Non-Conf),L 58-81,*,28,1,8,0.125,0,0,,1,8,0.125,0.125,2,5,0.4,5,4,9,4,1,0,2,1,4,3.7,H,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
8,118,10,2025-12-10,Purdue,,Minnesota,REG (Conf),W 85-57,*,26,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,3,7,10,2,0,0,1,1,14,13.3,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
9,119,11,2025-12-13,Purdue,,Marquette,REG (Non-Conf),W 79-59,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,4,5,9,1,0,1,2,4,10,8.4,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
10,120,12,2025-12-20,Purdue,N,Auburn,REG (Non-Conf),W 88-60,*,29,9,13,0.692,0,0,,9,13,0.692,0.692,0,0,,2,4,6,1,1,0,0,3,18,15.6,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
11,121,13,2025-12-29,Purdue,,Kent State,REG (Non-Conf),W 101-60,*,21,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,1,0.0,1,11,12,2,1,0,0,1,15,15.7,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
12,122,14,2026-01-03,Purdue,@,Wisconsin,REG (Conf),W 89-73,*,33,5,13,0.385,0,0,,5,13,0.385,0.385,1,2,0.5,2,3,5,3,0,1,1,1,11,7.2,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2026
