rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Texas A&M,,Northwestern State,REG (Non-Conf),W 98-68,,19,5,8,0.625,4,7,0.571,1,1,1.0,0.875,4,5,0.8,1,0,1,0,0,2,0,0,18,16.1,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
2,2,2,2025-11-06,Texas A&M,,Texas Southern,REG (Non-Conf),W 104-70,,21,2,7,0.286,1,6,0.167,1,1,1.0,0.357,5,5,1.0,0,2,2,1,2,0,0,1,10,8.8,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
3,3,3,2025-11-09,Texas A&M,@,Oklahoma State,REG (Non-Conf),L 63-87,,23,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,4,0,0,0,1,9,7.6,A,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
4,4,4,2025-11-14,Texas A&M,,UCF,REG (Non-Conf),L 74-86,,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,1,3,4,0,1,0,0,1,10,7.8,H,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
5,5,5,2025-11-18,Texas A&M,,Montana,REG (Non-Conf),W 86-81,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,3,4,0.75,0,2,2,4,0,0,0,2,12,11.2,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
6,6,6,2025-11-21,Texas A&M,,Manhattan,REG (Non-Conf),W 109-68,*,28,10,14,0.714,10,14,0.714,0,0,,1.071,0,0,,1,4,5,2,1,0,0,0,30,28.5,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
7,7,7,2025-11-25,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 120-84,*,23,3,8,0.375,3,8,0.375,0,0,,0.563,6,6,1.0,0,1,1,4,1,0,1,3,15,12.5,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
8,8,8,2025-11-28,Texas A&M,N,Florida State,REG (Non-Conf),W 95-59,*,27,7,13,0.538,7,12,0.583,0,1,0.0,0.808,0,0,,1,3,4,1,0,0,1,3,21,14.8,N,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
9,9,9,2025-12-02,Texas A&M,@,Pittsburgh,REG (Non-Conf),W 81-73,*,30,5,10,0.5,4,8,0.5,1,2,0.5,0.7,4,4,1.0,1,1,2,0,0,0,0,1,18,13.6,A,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
10,10,10,2025-12-07,Texas A&M,N,SMU,REG (Non-Conf),L 80-93 (OT),*,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,1,0,0,0,2,2,-0.2,N,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
