rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-16,LIU,@,Mississippi State,REG (Non-Conf),L 83-87,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,0,2,5,3.9,A,0,1,mason-porter-brown-1,Mason Porter-Brown,2026
12,12,12,2025-12-20,LIU,@,Florida International,REG (Non-Conf),L 79-86,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,A,0,1,mason-porter-brown-1,Mason Porter-Brown,2026
13,13,13,2025-12-29,LIU,@,Georgia,REG (Non-Conf),L 74-89,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,mason-porter-brown-1,Mason Porter-Brown,2026
14,14,14,2026-01-02,LIU,,Central Connecticut State,REG (Conf),W 84-78,,31,6,13,0.462,2,6,0.333,4,7,0.571,0.538,4,5,0.8,7,5,12,1,2,0,0,2,18,19.2,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
15,15,15,2026-01-04,LIU,@,Chicago State,REG (Conf),W 74-55,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,5,6,2,1,0,2,2,3,2.4,A,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
16,16,16,2026-01-08,LIU,,Mercyhurst,REG (Conf),W 60-58,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
17,17,17,2026-01-10,LIU,,Saint Francis (PA),REG (Conf),W 67-63,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
18,18,18,2026-01-17,LIU,@,FDU,REG (Conf),W 66-59,,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,2,2,0,3,1,3,3,9,6.8,A,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
19,19,19,2026-01-19,LIU,@,Le Moyne,REG (Conf),L 77-83,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,0,1,0,2,4,4,1.0,A,0,1,mason-porter-brown-1,Mason Porter-Brown,2026
20,20,20,2026-01-23,LIU,@,Stonehill,REG (Conf),W 66-63,,11,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,A,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
21,21,21,2026-01-29,LIU,,Le Moyne,REG (Conf),W 83-61,,22,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,2,4,6,1,1,0,1,4,16,13.7,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
22,22,22,2026-01-31,LIU,@,Central Connecticut State,REG (Conf),W 80-59,,29,10,11,0.909,5,6,0.833,5,5,1.0,1.136,4,6,0.667,0,3,3,0,2,0,2,3,29,24.2,A,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
23,23,23,2026-02-05,LIU,,New Haven,REG (Conf),W 60-55,,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,2,1,3,1,1,2,2,4,4,1.7,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
24,24,24,2026-02-07,LIU,,Stonehill,REG (Conf),W 61-54,,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,2,3,0,0,0,2,1,3,-0.5,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
25,25,25,2026-02-12,LIU,@,Wagner,REG (Conf),W 67-57,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,0,1,0,0,0,4,3.6,A,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
26,26,26,2026-02-14,LIU,@,New Haven,REG (Conf),L 52-55,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,1,2,3,1,1,0,0,4,6,4.3,A,0,1,mason-porter-brown-1,Mason Porter-Brown,2026
27,27,27,2026-02-16,LIU,,Wagner,REG (Conf),W 83-65,,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,1,2,0,0,0,3,4,9,1.7,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
28,28,28,2026-02-19,LIU,@,Saint Francis (PA),REG (Conf),W 91-89,*,28,5,7,0.714,2,4,0.5,3,3,1.0,0.857,3,4,0.75,2,2,4,1,1,1,1,4,15,13.5,A,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
29,29,29,2026-02-21,LIU,@,Mercyhurst,REG (Conf),L 83-91,*,24,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,4,5,9,2,0,0,1,4,10,8.4,A,0,1,mason-porter-brown-1,Mason Porter-Brown,2026
30,30,30,2026-02-26,LIU,,Chicago State,REG (Conf),W 73-56,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,1,3,1,0,1,2,1,4,3.7,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
31,31,31,2026-02-28,LIU,,FDU,REG (Conf),W 74-60,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,4,0.75,1,1,2,0,1,0,0,1,11,9.2,H,1,1,mason-porter-brown-1,Mason Porter-Brown,2026
32,32,32,2026-03-04,LIU,,Chicago State,CTOURN,W 79-75,*,37,6,9,0.667,3,4,0.75,3,5,0.6,0.833,6,6,1.0,1,4,5,1,1,3,1,3,21,20.6,H,1,0,mason-porter-brown-1,Mason Porter-Brown,2026
33,33,33,2026-03-07,LIU,,Wagner,CTOURN,W 64-56,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,H,1,0,mason-porter-brown-1,Mason Porter-Brown,2026
34,34,34,2026-03-10,LIU,,Mercyhurst,CTOURN,W 79-70,,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,6,9,0.667,0,5,5,1,3,1,0,1,14,16.7,H,1,0,mason-porter-brown-1,Mason Porter-Brown,2026
