rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2025-11-06,Northern Iowa,,Cal State Northridge,REG (Non-Conf),W 86-57,*,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,2,1,0,0,2,6,5.2,H,1,1,max-weisbrod-1,Max Weisbrod,2026
2,35,2,2025-11-09,Northern Iowa,,South Dakota State,REG (Non-Conf),W 65-58,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,0,4,4,2,1,0,0,1,9,10.2,H,1,1,max-weisbrod-1,Max Weisbrod,2026
3,36,3,2025-11-14,Northern Iowa,,Furman,REG (Non-Conf),W 70-54,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,0,2,0,0.1,H,1,1,max-weisbrod-1,Max Weisbrod,2026
4,37,4,2025-11-18,Northern Iowa,,Northern Illinois,REG (Non-Conf),W 70-57,*,30,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,5,0,0,1,2,2,3.6,H,1,1,max-weisbrod-1,Max Weisbrod,2026
5,38,5,2025-11-22,Northern Iowa,@,UC Irvine,REG (Non-Conf),W 70-69 (OT),*,39,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,2,2,3,0,0,1,3,6,2.4,A,1,1,max-weisbrod-1,Max Weisbrod,2026
6,39,6,2025-11-25,Northern Iowa,N,Loyola Chicago,REG (Non-Conf),W 72-51,*,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,1,1,0,0,1,8,7.2,N,1,1,max-weisbrod-1,Max Weisbrod,2026
7,40,7,2025-11-26,Northern Iowa,N,Tulsa,REG (Non-Conf),L 60-63,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,2,0,0,-1.5,N,0,1,max-weisbrod-1,Max Weisbrod,2026
8,41,8,2025-12-01,Northern Iowa,,Coe,REG (Non-Conf),W 99-34,*,23,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,5,1,0,0,1,9,10.0,H,1,1,max-weisbrod-1,Max Weisbrod,2026
9,42,9,2025-12-06,Northern Iowa,,Wichita State,REG (Non-Conf),L 69-74 (OT),*,20,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,1,0,-2.2,H,0,1,max-weisbrod-1,Max Weisbrod,2026
10,43,14,2026-01-01,Northern Iowa,,Indiana State,REG (Conf),W 75-66,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,max-weisbrod-1,Max Weisbrod,2026
11,44,15,2026-01-04,Northern Iowa,@,Evansville,REG (Conf),W 62-48,,27,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,4,1,0,1,2,6,7.0,A,1,1,max-weisbrod-1,Max Weisbrod,2026
12,45,16,2026-01-07,Northern Iowa,,Belmont,REG (Conf),L 65-78,,28,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,1,1,2,0,0,0,5,12,8.4,H,0,1,max-weisbrod-1,Max Weisbrod,2026
13,46,17,2026-01-10,Northern Iowa,@,Bradley,REG (Conf),L 69-75,*,28,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,1,0,0,0,4,9,6.4,A,0,1,max-weisbrod-1,Max Weisbrod,2026
14,47,18,2026-01-13,Northern Iowa,,Illinois–Chicago,REG (Conf),L 61-69,*,32,0,4,0.0,0,4,0.0,0,0,,0.0,2,3,0.667,3,1,4,1,0,0,0,3,2,0.7,H,0,1,max-weisbrod-1,Max Weisbrod,2026
15,48,19,2026-01-17,Northern Iowa,@,Valparaiso,REG (Conf),L 44-54,*,35,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,0,,1,5,6,2,0,0,1,3,9,4.6,A,0,1,max-weisbrod-1,Max Weisbrod,2026
16,49,20,2026-01-21,Northern Iowa,@,Illinois State,REG (Conf),L 54-59,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,1,0,0,1,3,3,-1.3,A,0,1,max-weisbrod-1,Max Weisbrod,2026
17,50,21,2026-01-24,Northern Iowa,,Murray State,REG (Conf),W 81-76,*,30,2,2,1.0,2,2,1.0,0,0,,1.5,3,4,0.75,0,5,5,0,0,0,0,2,9,8.7,H,1,1,max-weisbrod-1,Max Weisbrod,2026
18,51,22,2026-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),L 50-65,*,34,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,2,2,4,0,0,3,0,3,-1.8,A,0,1,max-weisbrod-1,Max Weisbrod,2026
19,52,23,2026-01-31,Northern Iowa,,Evansville,REG (Conf),W 71-55,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,2,0,0,0,3,3,0.0,H,1,1,max-weisbrod-1,Max Weisbrod,2026
20,53,24,2026-02-06,Northern Iowa,,Bradley,REG (Conf),W 61-49,*,31,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,2,1,0,3,1,6,3.2,H,1,1,max-weisbrod-1,Max Weisbrod,2026
21,54,25,2026-02-09,Northern Iowa,@,Murray State,REG (Conf),W 89-60,*,29,0,0,,0,0,,0,0,,,0,0,,0,3,3,5,0,1,1,2,0,3.3,A,1,1,max-weisbrod-1,Max Weisbrod,2026
22,55,26,2026-02-12,Northern Iowa,@,Belmont,REG (Conf),L 86-91,*,25,5,9,0.556,3,7,0.429,2,2,1.0,0.722,5,5,1.0,1,2,3,0,0,0,2,3,18,11.8,A,0,1,max-weisbrod-1,Max Weisbrod,2026
23,56,27,2026-02-15,Northern Iowa,,Drake,REG (Conf),W 86-62,*,34,6,12,0.5,6,12,0.5,0,0,,0.75,0,0,,0,4,4,3,2,0,0,3,18,16.1,H,1,1,max-weisbrod-1,Max Weisbrod,2026
24,57,28,2026-02-18,Northern Iowa,@,Indiana State,REG (Conf),W 81-60,*,34,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,3,3,3,3,0,2,4,14,12.1,A,1,1,max-weisbrod-1,Max Weisbrod,2026
