rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,84,19,2026-01-20,Texas Tech,@,Baylor,REG (Conf),W 92-73,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,6,0.833,0,7,7,1,3,0,4,3,13,10.6,A,1,1,lejuan-watts-1,LeJuan Watts,2026
19,85,20,2026-01-24,Texas Tech,,Houston,REG (Conf),W 90-86,*,22,0,8,0.0,0,0,,0,8,0.0,0.0,3,4,0.75,4,1,5,1,1,0,1,3,3,-0.4,H,1,1,lejuan-watts-1,LeJuan Watts,2026
20,86,21,2026-01-31,Texas Tech,@,UCF,REG (Conf),L 80-88,*,23,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,2,0.5,1,1,2,2,0,0,3,1,9,2.5,A,0,1,lejuan-watts-1,LeJuan Watts,2026
21,87,22,2026-02-02,Texas Tech,,Kansas,REG (Conf),L 61-64,*,37,8,22,0.364,2,7,0.286,6,15,0.4,0.409,1,2,0.5,6,6,12,5,2,0,4,2,19,13.1,H,0,1,lejuan-watts-1,LeJuan Watts,2026
22,88,23,2026-02-08,Texas Tech,@,West Virginia,REG (Conf),W 70-63,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,4,4,2,1,0,3,4,7,2.6,A,1,1,lejuan-watts-1,LeJuan Watts,2026
23,89,24,2026-02-11,Texas Tech,,Colorado,REG (Conf),W 78-44,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,4,1,5,2,1,2,1,0,5,6.7,H,1,1,lejuan-watts-1,LeJuan Watts,2026
24,90,25,2026-02-14,Texas Tech,@,Arizona,REG (Conf),W 78-75 (OT),*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,7,0.714,1,3,4,0,0,0,3,2,9,1.9,A,1,1,lejuan-watts-1,LeJuan Watts,2026
25,91,26,2026-02-17,Texas Tech,@,Arizona State,REG (Conf),L 67-72,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0,3,3,3,0,0,3,1,5,1.8,A,0,1,lejuan-watts-1,LeJuan Watts,2026
26,92,27,2026-02-21,Texas Tech,,Kansas State,REG (Conf),W 100-72,*,27,6,11,0.545,1,2,0.5,5,9,0.556,0.591,6,6,1.0,3,3,6,2,0,1,1,2,19,17.0,H,1,1,lejuan-watts-1,LeJuan Watts,2026
27,93,28,2026-02-24,Texas Tech,,Cincinnati,REG (Conf),W 80-68,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,1,4,5,0,1,0,1,3,13,10.0,H,1,1,lejuan-watts-1,LeJuan Watts,2026
28,94,29,2026-02-28,Texas Tech,@,Iowa State,REG (Conf),W 82-73,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,5,7,4,0,0,3,4,5,4.1,A,1,1,lejuan-watts-1,LeJuan Watts,2026
29,95,30,2026-03-03,Texas Tech,,TCU,REG (Conf),L 65-73,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,1,1,2,4,2,0,1,1,4,5.2,H,0,1,lejuan-watts-1,LeJuan Watts,2026
30,96,31,2026-03-07,Texas Tech,@,Brigham Young,REG (Conf),L 76-82,*,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,3,4,7,0,0,0,3,3,7,3.4,A,0,1,lejuan-watts-1,LeJuan Watts,2026
31,97,32,2026-03-12,Texas Tech,N,Iowa State,CTOURN,L 53-75,*,28,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,2,0.5,1,6,7,2,0,0,3,2,12,5.3,N,0,0,lejuan-watts-1,LeJuan Watts,2026
