rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,86,12,2025-12-16,Connecticut,,Butler,REG (Conf),W 79-60,*,32,8,14,0.571,3,6,0.5,5,8,0.625,0.679,7,8,0.875,2,3,5,2,0,1,1,2,26,21.6,H,1,1,solomon-ball-2,Solomon Ball,2026
13,87,14,2025-12-31,Connecticut,@,Xavier,REG (Conf),W 90-67,*,29,6,10,0.6,2,6,0.333,4,4,1.0,0.7,3,3,1.0,0,2,2,2,0,1,0,2,17,14.3,A,1,1,solomon-ball-2,Solomon Ball,2026
14,88,15,2026-01-04,Connecticut,,Marquette,REG (Conf),W 73-57,*,31,6,12,0.5,1,5,0.2,5,7,0.714,0.542,4,5,0.8,3,5,8,1,1,1,0,1,17,16.2,H,1,1,solomon-ball-2,Solomon Ball,2026
15,89,16,2026-01-07,Connecticut,@,Providence,REG (Conf),W 103-98 (OT),*,25,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,2,1,3,1,1,0,3,3,10,3.4,A,1,1,solomon-ball-2,Solomon Ball,2026
16,90,17,2026-01-10,Connecticut,,DePaul,REG (Conf),W 72-60,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,1,2,1,0,0,1,2,7,4.6,H,1,1,solomon-ball-2,Solomon Ball,2026
17,91,18,2026-01-13,Connecticut,@,Seton Hall,REG (Conf),W 69-64,*,32,3,9,0.333,1,7,0.143,2,2,1.0,0.389,1,2,0.5,0,6,6,2,2,0,5,3,8,1.5,A,1,1,solomon-ball-2,Solomon Ball,2026
18,92,19,2026-01-17,Connecticut,@,Georgetown,REG (Conf),W 64-62,*,32,3,10,0.3,0,5,0.0,3,5,0.6,0.3,4,6,0.667,2,1,3,0,0,0,0,2,10,4.3,A,1,1,solomon-ball-2,Solomon Ball,2026
19,93,20,2026-01-24,Connecticut,,Villanova,REG (Conf),W 75-67 (OT),*,38,7,17,0.412,5,12,0.417,2,5,0.4,0.559,5,5,1.0,0,5,5,3,0,0,0,1,24,18.1,H,1,1,solomon-ball-2,Solomon Ball,2026
20,94,21,2026-01-27,Connecticut,,Providence,REG (Conf),W 87-81,*,34,5,18,0.278,2,10,0.2,3,8,0.375,0.333,5,5,1.0,0,2,2,1,0,0,4,1,17,3.3,H,1,1,solomon-ball-2,Solomon Ball,2026
21,95,22,2026-01-31,Connecticut,@,Creighton,REG (Conf),W 85-58,*,32,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,2,2,4,3,0,0,0,0,11,9.0,A,1,1,solomon-ball-2,Solomon Ball,2026
22,96,23,2026-02-03,Connecticut,,Xavier,REG (Conf),W 92-60,*,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,0,4,4,2,0,0,1,2,9,5.7,H,1,1,solomon-ball-2,Solomon Ball,2026
23,97,24,2026-02-06,Connecticut,@,St. John's (NY),REG (Conf),L 72-81,*,31,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,1,1,2,1,3,8,5.4,A,0,1,solomon-ball-2,Solomon Ball,2026
24,98,25,2026-02-11,Connecticut,@,Butler,REG (Conf),W 80-70,*,33,8,14,0.571,6,12,0.5,2,2,1.0,0.786,2,2,1.0,0,1,1,0,1,0,2,1,24,16.3,A,1,1,solomon-ball-2,Solomon Ball,2026
25,99,26,2026-02-14,Connecticut,,Georgetown,REG (Conf),W 79-75,*,37,7,17,0.412,5,15,0.333,2,2,1.0,0.559,1,2,0.5,3,3,6,4,0,0,2,1,20,13.9,H,1,1,solomon-ball-2,Solomon Ball,2026
26,100,27,2026-02-18,Connecticut,,Creighton,REG (Conf),L 84-91,*,19,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,1,0,1,0,0,0,0,4,8,1.3,H,0,1,solomon-ball-2,Solomon Ball,2026
27,101,28,2026-02-21,Connecticut,@,Villanova,REG (Conf),W 73-63,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,2,1,3,2,0,0,0,2,9,7.3,A,1,1,solomon-ball-2,Solomon Ball,2026
28,102,29,2026-02-25,Connecticut,,St. John's (NY),REG (Conf),W 72-40,*,32,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,2,0.5,0,1,1,4,0,0,0,0,11,10.4,H,1,1,solomon-ball-2,Solomon Ball,2026
29,103,30,2026-02-28,Connecticut,,Seton Hall,REG (Conf),W 71-67,*,31,2,9,0.222,2,7,0.286,0,2,0.0,0.333,8,10,0.8,1,0,1,2,0,0,3,1,14,6.4,H,1,1,solomon-ball-2,Solomon Ball,2026
30,104,31,2026-03-07,Connecticut,@,Marquette,REG (Conf),L 62-68,*,25,2,10,0.2,2,7,0.286,0,3,0.0,0.3,2,2,1.0,0,5,5,2,0,0,0,3,8,3.5,A,0,1,solomon-ball-2,Solomon Ball,2026
31,105,32,2026-03-12,Connecticut,N,Xavier,CTOURN,W 93-68,*,25,5,12,0.417,4,10,0.4,1,2,0.5,0.583,5,5,1.0,0,4,4,2,0,0,1,2,19,13.4,N,1,0,solomon-ball-2,Solomon Ball,2026
32,106,33,2026-03-13,Connecticut,N,Georgetown,CTOURN,W 67-51,*,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,1,2,7,1.5,N,1,0,solomon-ball-2,Solomon Ball,2026
33,107,34,2026-03-14,Connecticut,N,St. John's (NY),CTOURN,L 52-72,*,30,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,1,1.0,1,2,3,1,0,0,1,1,3,-0.9,N,0,0,solomon-ball-2,Solomon Ball,2026
