rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,19,2026-01-20,Purdue,@,UCLA,REG (Conf),L 67-69,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,0,0,0,0,4,3.0,A,0,1,jack-benter-1,Jack Benter,2026
19,19,20,2026-01-24,Purdue,,Illinois,REG (Conf),L 82-88,,15,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,0,0,0,0,1,0,4,5,1.7,H,0,1,jack-benter-1,Jack Benter,2026
20,20,21,2026-01-27,Purdue,@,Indiana,REG (Conf),L 67-72,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,4,6,0,0,0,0,3,5,5.1,A,0,1,jack-benter-1,Jack Benter,2026
21,21,22,2026-02-01,Purdue,@,Maryland,REG (Conf),W 93-63,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,1,3,0,-1.6,A,1,1,jack-benter-1,Jack Benter,2026
22,22,23,2026-02-07,Purdue,,Oregon,REG (Conf),W 68-64,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,0,1,0,1,0,0,2,5,4.2,H,1,1,jack-benter-1,Jack Benter,2026
23,23,24,2026-02-10,Purdue,@,Nebraska,REG (Conf),W 80-77 (OT),,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,3,1,4,1,2,0,2,2,7,6.6,A,1,1,jack-benter-1,Jack Benter,2026
24,24,25,2026-02-14,Purdue,@,Iowa,REG (Conf),W 78-57,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,0,0,1,1,5,2.3,A,1,1,jack-benter-1,Jack Benter,2026
25,25,26,2026-02-17,Purdue,,Michigan,REG (Conf),L 80-91,,9,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,0,0,0,0,2,3,0.8,H,0,1,jack-benter-1,Jack Benter,2026
26,26,27,2026-02-20,Purdue,,Indiana,REG (Conf),W 93-64,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,1,0.0,0,1,1,1,1,0,1,2,0,-2.3,H,1,1,jack-benter-1,Jack Benter,2026
27,27,28,2026-02-26,Purdue,,Michigan State,REG (Conf),L 74-76,,17,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,3,3,0,0,0,1,0,11,8.3,H,0,1,jack-benter-1,Jack Benter,2026
28,28,29,2026-03-01,Purdue,@,Ohio State,REG (Conf),L 74-82,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,2,1,3,1,2,0,0,2,3,4.9,A,0,1,jack-benter-1,Jack Benter,2026
29,29,30,2026-03-04,Purdue,@,Northwestern,REG (Conf),W 70-66,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,1,3,0.6,A,1,1,jack-benter-1,Jack Benter,2026
30,30,31,2026-03-07,Purdue,,Wisconsin,REG (Conf),L 93-97,,17,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,1,2,2,1,0,1,2,4,4.2,H,0,1,jack-benter-1,Jack Benter,2026
31,31,32,2026-03-12,Purdue,N,Northwestern,CTOURN,W 81-68,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,N,1,0,jack-benter-1,Jack Benter,2026
32,32,33,2026-03-13,Purdue,N,Nebraska,CTOURN,W 74-58,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,N,1,0,jack-benter-1,Jack Benter,2026
33,33,34,2026-03-14,Purdue,N,UCLA,CTOURN,W 73-66,,15,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,2,4,6,0,1,0,1,2,8,8.9,N,1,0,jack-benter-1,Jack Benter,2026
34,34,35,2026-03-15,Purdue,N,Michigan,CTOURN,W 80-72,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,2,2,2,0,0,0,4,7,5.7,N,1,0,jack-benter-1,Jack Benter,2026
