rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2025-12-16,LIU,@,Mississippi State,REG (Non-Conf),L 83-87,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,2,4,6,3,2,0,4,2,12,9.3,A,0,1,greg-gordon-1,Greg Gordon,2026
12,43,12,2025-12-20,LIU,@,Florida International,REG (Non-Conf),L 79-86,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,5,0.2,2,3,5,2,0,0,3,2,5,-1.5,A,0,1,greg-gordon-1,Greg Gordon,2026
13,44,13,2025-12-29,LIU,@,Georgia,REG (Non-Conf),L 74-89,*,37,10,16,0.625,0,1,0.0,10,15,0.667,0.625,0,3,0.0,3,3,6,3,2,0,0,0,20,18.7,A,0,1,greg-gordon-1,Greg Gordon,2026
14,45,14,2026-01-02,LIU,,Central Connecticut State,REG (Conf),W 84-78,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,0,2,0.0,1,3,4,2,0,1,1,0,12,9.3,H,1,1,greg-gordon-1,Greg Gordon,2026
15,46,15,2026-01-04,LIU,@,Chicago State,REG (Conf),W 74-55,*,28,7,7,1.0,0,0,,7,7,1.0,1.0,0,1,0.0,4,3,7,1,1,0,2,2,14,14.1,A,1,1,greg-gordon-1,Greg Gordon,2026
16,47,16,2026-01-08,LIU,,Mercyhurst,REG (Conf),W 60-58,*,35,6,7,0.857,0,0,,6,7,0.857,0.857,1,5,0.2,2,5,7,2,1,1,2,1,13,12.5,H,1,1,greg-gordon-1,Greg Gordon,2026
17,48,17,2026-01-10,LIU,,Saint Francis (PA),REG (Conf),W 67-63,*,37,11,21,0.524,0,1,0.0,11,20,0.55,0.524,0,5,0.0,8,4,12,2,0,3,1,3,22,17.8,H,1,1,greg-gordon-1,Greg Gordon,2026
18,49,18,2026-01-17,LIU,@,FDU,REG (Conf),W 66-59,*,39,8,12,0.667,0,1,0.0,8,11,0.727,0.667,0,3,0.0,2,4,6,3,1,0,3,3,16,11.1,A,1,1,greg-gordon-1,Greg Gordon,2026
19,50,19,2026-01-19,LIU,@,Le Moyne,REG (Conf),L 77-83,*,35,4,13,0.308,0,0,,4,13,0.308,0.308,2,3,0.667,5,2,7,1,3,2,3,4,10,6.7,A,0,1,greg-gordon-1,Greg Gordon,2026
20,51,20,2026-01-23,LIU,@,Stonehill,REG (Conf),W 66-63,*,38,8,15,0.533,1,3,0.333,7,12,0.583,0.567,3,6,0.5,0,6,6,1,1,2,0,1,20,16.0,A,1,1,greg-gordon-1,Greg Gordon,2026
21,52,21,2026-01-29,LIU,,Le Moyne,REG (Conf),W 83-61,*,37,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,7,8,8,1,2,6,2,4,5.3,H,1,1,greg-gordon-1,Greg Gordon,2026
22,53,22,2026-01-31,LIU,@,Central Connecticut State,REG (Conf),W 80-59,*,26,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,0,6,6,2,1,1,3,3,4,0.2,A,1,1,greg-gordon-1,Greg Gordon,2026
23,54,23,2026-02-05,LIU,,New Haven,REG (Conf),W 60-55,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,5,2,7,3,1,0,1,4,6,7.6,H,1,1,greg-gordon-1,Greg Gordon,2026
24,55,24,2026-02-07,LIU,,Stonehill,REG (Conf),W 61-54,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,1,2,3,3,3,0,1,0,10,12.8,H,1,1,greg-gordon-1,Greg Gordon,2026
25,56,25,2026-02-12,LIU,@,Wagner,REG (Conf),W 67-57,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,2,4,6,2,3,0,2,3,10,8.0,A,1,1,greg-gordon-1,Greg Gordon,2026
26,57,26,2026-02-14,LIU,@,New Haven,REG (Conf),L 52-55,*,40,11,15,0.733,0,1,0.0,11,14,0.786,0.733,0,2,0.0,3,3,6,3,1,1,2,2,22,19.1,A,0,1,greg-gordon-1,Greg Gordon,2026
27,58,27,2026-02-16,LIU,,Wagner,REG (Conf),W 83-65,*,37,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,3,3,6,3,2,2,2,1,13,16.2,H,1,1,greg-gordon-1,Greg Gordon,2026
28,59,28,2026-02-19,LIU,@,Saint Francis (PA),REG (Conf),W 91-89,*,38,8,14,0.571,0,1,0.0,8,13,0.615,0.571,2,4,0.5,1,5,6,2,4,1,2,1,18,16.5,A,1,1,greg-gordon-1,Greg Gordon,2026
29,60,29,2026-02-21,LIU,@,Mercyhurst,REG (Conf),L 83-91,*,33,9,12,0.75,0,0,,9,12,0.75,0.75,0,1,0.0,1,1,2,2,1,0,1,1,18,14.8,A,0,1,greg-gordon-1,Greg Gordon,2026
30,61,30,2026-02-26,LIU,,Chicago State,REG (Conf),W 73-56,*,37,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,6,0.667,1,7,8,5,2,1,3,0,8,9.8,H,1,1,greg-gordon-1,Greg Gordon,2026
31,62,31,2026-02-28,LIU,,FDU,REG (Conf),W 74-60,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,0,3,3,6,2,1,2,1,14,15.9,H,1,1,greg-gordon-1,Greg Gordon,2026
32,63,32,2026-03-04,LIU,,Chicago State,CTOURN,W 79-75,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,1,5,0.2,5,2,7,4,1,0,5,2,9,4.8,H,1,0,greg-gordon-1,Greg Gordon,2026
33,64,33,2026-03-07,LIU,,Wagner,CTOURN,W 64-56,*,37,7,13,0.538,0,2,0.0,7,11,0.636,0.538,5,11,0.455,2,2,4,3,4,0,1,2,19,16.6,H,1,0,greg-gordon-1,Greg Gordon,2026
34,65,34,2026-03-10,LIU,,Mercyhurst,CTOURN,W 79-70,*,31,12,20,0.6,0,0,,12,20,0.6,0.6,0,2,0.0,2,1,3,4,1,1,1,5,24,17.2,H,1,0,greg-gordon-1,Greg Gordon,2026
