rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2025-11-03,Furman,N,High Point,REG (Non-Conf),L 71-97,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,5,4,9,4,0,0,3,3,6,5.8,N,0,1,cooper-bowser-1,Cooper Bowser,2026
2,69,2,2025-11-07,Furman,,Troy,REG (Non-Conf),L 61-64,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,6,8,0,1,1,1,3,10,10.8,H,0,1,cooper-bowser-1,Cooper Bowser,2026
3,70,3,2025-11-10,Furman,,Columbia Intl,REG (Non-Conf),W 89-59,*,26,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,4,3,7,1,3,0,0,1,11,16.1,H,1,1,cooper-bowser-1,Cooper Bowser,2026
4,71,4,2025-11-14,Furman,@,Northern Iowa,REG (Non-Conf),L 54-70,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,2,3,0.667,2,2,4,1,0,2,1,3,16,13.3,A,0,1,cooper-bowser-1,Cooper Bowser,2026
5,72,5,2025-11-19,Furman,,Ohio Christian,REG (Non-Conf),W 79-44,*,30,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,3,5,8,4,1,0,2,1,8,11.4,H,1,1,cooper-bowser-1,Cooper Bowser,2026
6,73,6,2025-11-23,Furman,,Queens (NC),REG (Non-Conf),W 90-79,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,1,1,2,1,0,2,0,3,17,16.0,H,1,1,cooper-bowser-1,Cooper Bowser,2026
7,74,7,2025-11-27,Furman,N,Richmond,REG (Non-Conf),W 73-72,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,2,3,5,3,0,0,1,2,10,9.9,N,1,1,cooper-bowser-1,Cooper Bowser,2026
8,75,8,2025-11-28,Furman,N,Illinois State,REG (Non-Conf),L 65-72,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,2,3,5,0,1,0,2,3,12,7.5,N,0,1,cooper-bowser-1,Cooper Bowser,2026
9,76,9,2025-12-03,Furman,@,Elon,REG (Non-Conf),W 97-88,*,33,7,7,1.0,0,0,,7,7,1.0,1.0,5,9,0.556,2,6,8,2,0,3,3,4,19,17.4,A,1,1,cooper-bowser-1,Cooper Bowser,2026
10,77,10,2025-12-06,Furman,,Harvard,REG (Non-Conf),W 79-69,*,34,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,0,6,6,3,0,1,3,1,12,11.7,H,1,1,cooper-bowser-1,Cooper Bowser,2026
11,78,11,2025-12-09,Furman,,Bob Jones,REG (Non-Conf),W 105-57,*,25,11,14,0.786,0,0,,11,14,0.786,0.786,2,6,0.333,2,4,6,4,3,1,2,2,24,23.3,H,1,1,cooper-bowser-1,Cooper Bowser,2026
12,79,12,2025-12-18,Furman,@,Manhattan,REG (Non-Conf),W 75-68,*,27,8,8,1.0,0,0,,8,8,1.0,1.0,0,0,,2,5,7,0,1,3,2,2,16,16.8,A,1,1,cooper-bowser-1,Cooper Bowser,2026
