rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,119,17,2026-01-13,Akron,,Ball State,REG (Conf),W 87-77,*,31,3,3,1.0,0,0,,3,3,1.0,1.0,4,4,1.0,0,4,4,5,2,1,1,2,10,14.7,H,1,1,evan-mahaffey-1,Evan Mahaffey,2026
18,120,18,2026-01-17,Akron,,Western Michigan,REG (Conf),W 104-89,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,4,2,6,4,2,1,2,2,6,10.1,H,1,1,evan-mahaffey-1,Evan Mahaffey,2026
19,121,19,2026-01-20,Akron,@,Buffalo,REG (Conf),W 82-63,*,25,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,0,2,2,2,0,0,0,2,11,6.5,A,1,1,evan-mahaffey-1,Evan Mahaffey,2026
20,122,20,2026-01-23,Akron,@,Ohio,REG (Conf),W 86-65,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,3,6,9,5,0,1,4,4,8,5.1,A,1,1,evan-mahaffey-1,Evan Mahaffey,2026
21,123,21,2026-01-27,Akron,,Toledo,REG (Conf),W 91-81,*,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,1,0.0,5,4,9,3,2,0,1,2,11,14.7,H,1,1,evan-mahaffey-1,Evan Mahaffey,2026
22,124,22,2026-01-30,Akron,,Kent State,REG (Conf),W 69-52,*,27,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,2,0.0,1,1,2,1,1,1,2,1,9,3.1,H,1,1,evan-mahaffey-1,Evan Mahaffey,2026
23,125,23,2026-02-03,Akron,@,Eastern Michigan,REG (Conf),W 66-64,*,27,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,1,1.0,1,2,3,1,2,0,0,0,12,11.0,A,1,1,evan-mahaffey-1,Evan Mahaffey,2026
24,126,24,2026-02-07,Akron,@,Troy,REG (Non-Conf),L 69-79,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,5,6,5,2,1,1,3,4,7.5,A,0,1,evan-mahaffey-1,Evan Mahaffey,2026
25,127,25,2026-02-13,Akron,,Massachusetts,REG (Conf),W 99-92,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,1,1,2,2,3,0,3,4,11,10.2,H,1,1,evan-mahaffey-1,Evan Mahaffey,2026
26,128,26,2026-02-17,Akron,@,Western Michigan,REG (Conf),W 90-73,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,3,2,5,2,0,1,0,3,14,15.1,A,1,1,evan-mahaffey-1,Evan Mahaffey,2026
27,129,27,2026-02-20,Akron,@,Ball State,REG (Conf),W 78-65,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,2,0.0,3,2,5,5,1,0,3,2,6,4.9,A,1,1,evan-mahaffey-1,Evan Mahaffey,2026
28,130,28,2026-02-24,Akron,,Buffalo,REG (Conf),W 99-85,*,32,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,4,1.0,1,8,9,3,3,0,3,3,20,18.8,H,1,1,evan-mahaffey-1,Evan Mahaffey,2026
29,131,29,2026-02-27,Akron,@,Kent State,REG (Conf),W 92-70,*,27,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,2,1.0,2,2,4,5,1,0,0,0,12,11.4,A,1,1,evan-mahaffey-1,Evan Mahaffey,2026
30,132,30,2026-03-03,Akron,@,Central Michigan,REG (Conf),W 77-64,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,6,10,16,4,2,1,4,4,9,11.7,A,1,1,evan-mahaffey-1,Evan Mahaffey,2026
31,133,31,2026-03-06,Akron,,Northern Illinois,REG (Conf),W 94-55,*,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,2,0.0,1,5,6,2,2,0,0,1,11,12.5,H,1,1,evan-mahaffey-1,Evan Mahaffey,2026
32,134,32,2026-03-12,Akron,N,Buffalo,CTOURN,W 73-70,*,34,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,2,0.5,2,6,8,3,2,0,1,1,10,11.5,N,1,0,evan-mahaffey-1,Evan Mahaffey,2026
33,135,33,2026-03-13,Akron,N,Kent State,CTOURN,W 75-68,*,33,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,5,0.6,0,7,7,2,0,3,1,4,16,13.6,N,1,0,evan-mahaffey-1,Evan Mahaffey,2026
34,136,34,2026-03-14,Akron,N,Toledo,CTOURN,W 79-76,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,4,6,4,0,3,0,1,8,12.8,N,1,0,evan-mahaffey-1,Evan Mahaffey,2026
