rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,82,19,2026-01-20,Missouri,,Georgia,REG (Conf),L 72-74,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,3,1,4,1,1,0,3,2,4,-0.2,H,0,1,anthony-robinson-ii-1,Anthony Robinson II,2026
20,83,20,2026-01-24,Missouri,,Oklahoma,REG (Conf),W 88-87 (OT),,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,2,0,1,4,2,-0.7,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2026
21,84,21,2026-01-27,Missouri,@,Alabama,REG (Conf),L 64-90,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0,1,1,0,1,0,3,2,5,-0.3,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2026
22,85,22,2026-01-31,Missouri,,Mississippi State,REG (Conf),W 84-79,,23,2,7,0.286,0,4,0.0,2,3,0.667,0.286,5,8,0.625,1,1,2,2,1,1,1,4,9,5.2,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2026
23,86,23,2026-02-07,Missouri,@,South Carolina,REG (Conf),W 78-59,,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,1,0,1,3,1,1,2,2,6,3.2,A,1,1,anthony-robinson-ii-1,Anthony Robinson II,2026
24,87,24,2026-02-11,Missouri,@,Texas A&M,REG (Conf),W 86-85,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,2,2,4,5,1,0,0,2,3,5.2,A,1,1,anthony-robinson-ii-1,Anthony Robinson II,2026
25,88,25,2026-02-14,Missouri,,Texas,REG (Conf),L 68-85,,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,6,0.5,0,1,1,2,0,0,0,5,11,6.5,H,0,1,anthony-robinson-ii-1,Anthony Robinson II,2026
26,89,26,2026-02-18,Missouri,,Vanderbilt,REG (Conf),W 81-80,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,6,7,0.857,0,3,3,0,1,0,3,3,13,8.7,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2026
27,90,27,2026-02-21,Missouri,@,Arkansas,REG (Conf),L 86-94,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,1,0,1,2,4,5,2.0,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2026
28,91,28,2026-02-24,Missouri,,Tennessee,REG (Conf),W 73-69,,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,3,0.667,1,2,3,2,1,0,1,2,8,6.1,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2026
29,92,29,2026-02-28,Missouri,@,Mississippi State,REG (Conf),W 88-64,,23,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,3,0.667,3,1,4,1,0,0,2,2,13,7.5,A,1,1,anthony-robinson-ii-1,Anthony Robinson II,2026
30,93,30,2026-03-03,Missouri,@,Oklahoma,REG (Conf),L 64-80,,26,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,3,0.667,0,1,1,0,2,0,1,5,14,10.0,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2026
31,94,31,2026-03-07,Missouri,,Arkansas,REG (Conf),L 84-88 (OT),,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,3,3,5,1,0,0,5,5,5.6,H,0,1,anthony-robinson-ii-1,Anthony Robinson II,2026
32,95,32,2026-03-12,Missouri,N,Kentucky,CTOURN,L 72-78,,29,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,3,0,2,4,0,-3.1,N,0,0,anthony-robinson-ii-1,Anthony Robinson II,2026
