rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-04,Kentucky,,Nicholls State,REG (Non-Conf),W 77-51,,19,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,5,5,0,0,0,1,2,6,1.3,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
2,2,2,2025-11-07,Kentucky,,Valparaiso,REG (Non-Conf),W 107-59,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,1,4,5,1,0,0,0,2,7,5.7,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
3,3,3,2025-11-11,Kentucky,@,Louisville,REG (Non-Conf),L 88-96,,10,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,6,5.8,A,0,1,andrija-jelavic-1,Andrija Jelavic,2026
4,4,4,2025-11-14,Kentucky,,Eastern Illinois,REG (Non-Conf),W 99-53,,15,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,3,4,7,0,1,0,3,2,11,7.2,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
5,5,5,2025-11-18,Kentucky,N,Michigan State,REG (Non-Conf),L 66-83,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,2,0,-1.5,N,0,1,andrija-jelavic-1,Andrija Jelavic,2026
6,6,6,2025-11-21,Kentucky,,Loyola (MD),REG (Non-Conf),W 88-46,,11,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,2,2,4,0,0,1,0,1,9,8.0,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
7,7,7,2025-11-26,Kentucky,,Tennessee Tech,REG (Non-Conf),W 104-54,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,10,10,3,0,0,0,0,5,8.8,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
8,8,8,2025-12-02,Kentucky,,North Carolina,REG (Non-Conf),L 64-67,,24,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,3,1,4,0,0,1,0,3,6,4.9,H,0,1,andrija-jelavic-1,Andrija Jelavic,2026
9,9,9,2025-12-05,Kentucky,N,Gonzaga,REG (Non-Conf),L 59-94,,15,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,3,1,4,0,0,0,3,0,0,-4.8,N,0,1,andrija-jelavic-1,Andrija Jelavic,2026
10,10,10,2025-12-09,Kentucky,,North Carolina Central,REG (Non-Conf),W 103-67,,15,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,2,3,0,1,0,0,2,10,8.9,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
11,11,13,2025-12-23,Kentucky,,Bellarmine,REG (Non-Conf),W 99-85,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,1,1,2,2,0.6,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
12,12,16,2026-01-10,Kentucky,,Mississippi State,REG (Conf),W 92-68,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,4,5,1,1,0,1,1,3,3.5,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
