rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2025-12-31,Duke,,Georgia Tech,REG (Conf),W 85-79,,16,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-4.3,H,1,1,dame-sarr-1,Dame Sarr,2026
14,14,14,2026-01-03,Duke,@,Florida State,REG (Conf),W 91-87,,23,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,3,0.667,1,2,3,0,0,0,2,1,13,9.6,A,1,1,dame-sarr-1,Dame Sarr,2026
15,15,15,2026-01-06,Duke,@,Louisville,REG (Conf),W 84-73,,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,3,4,1,0,0,1,2,4,1.4,A,1,1,dame-sarr-1,Dame Sarr,2026
16,16,16,2026-01-10,Duke,,SMU,REG (Conf),W 82-75,*,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,1,0.0,1,0,1,0,4,1,0,3,6,7.1,H,1,1,dame-sarr-1,Dame Sarr,2026
17,17,17,2026-01-14,Duke,@,California,REG (Conf),W 71-56,*,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,0,4,4,2,2,1,3,0,5,2.8,A,1,1,dame-sarr-1,Dame Sarr,2026
18,18,18,2026-01-17,Duke,@,Stanford,REG (Conf),W 80-50,*,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,2,2,1,3,1.6,A,1,1,dame-sarr-1,Dame Sarr,2026
19,19,19,2026-01-24,Duke,,Wake Forest,REG (Conf),W 90-69,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,3,1,4,0,0,0,2,4,5,1.7,H,1,1,dame-sarr-1,Dame Sarr,2026
20,20,20,2026-01-26,Duke,,Louisville,REG (Conf),W 83-52,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,2,0,0,1,2,2,1.8,H,1,1,dame-sarr-1,Dame Sarr,2026
21,21,21,2026-01-31,Duke,@,Virginia Tech,REG (Conf),W 72-58,,8,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.0,A,1,1,dame-sarr-1,Dame Sarr,2026
22,22,22,2026-02-03,Duke,,Boston College,REG (Conf),W 67-49,*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,2,2,1,1,0,2,0,6,4.3,H,1,1,dame-sarr-1,Dame Sarr,2026
23,23,23,2026-02-07,Duke,@,North Carolina,REG (Conf),L 68-71,*,33,5,6,0.833,2,3,0.667,3,3,1.0,1.0,1,2,0.5,0,6,6,2,1,0,1,1,13,13.2,A,0,1,dame-sarr-1,Dame Sarr,2026
24,24,24,2026-02-10,Duke,@,Pittsburgh,REG (Conf),W 70-54,*,28,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,7,7,2,2,1,2,0,3,3.4,A,1,1,dame-sarr-1,Dame Sarr,2026
25,25,25,2026-02-14,Duke,,Clemson,REG (Conf),W 67-54,*,29,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,1,0,0,0,2,6,2.8,H,1,1,dame-sarr-1,Dame Sarr,2026
26,26,26,2026-02-16,Duke,,Syracuse,REG (Conf),W 101-64,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,4,0.0,0,5,5,3,1,2,0,3,4,5.2,H,1,1,dame-sarr-1,Dame Sarr,2026
27,27,27,2026-02-21,Duke,N,Michigan,REG (Non-Conf),W 68-63,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,0,0,0,2,3,5,0.4,N,1,1,dame-sarr-1,Dame Sarr,2026
28,28,28,2026-02-24,Duke,@,Notre Dame,REG (Conf),W 100-56,*,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,5,5,0,2,0,1,1,8,7.1,A,1,1,dame-sarr-1,Dame Sarr,2026
29,29,29,2026-02-28,Duke,,Virginia,REG (Conf),W 77-51,*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,3,4,1,0,0,1,3,5,1.7,H,1,1,dame-sarr-1,Dame Sarr,2026
30,30,30,2026-03-02,Duke,@,NC State,REG (Conf),W 93-64,*,22,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,4,0.75,4,5,9,1,0,0,1,4,16,13.0,A,1,1,dame-sarr-1,Dame Sarr,2026
31,31,31,2026-03-07,Duke,,North Carolina,REG (Conf),W 76-61,*,34,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,2,3,1,1,1,1,1,10,6.9,H,1,1,dame-sarr-1,Dame Sarr,2026
32,32,32,2026-03-12,Duke,N,Florida State,CTOURN,W 80-79,*,35,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,4,5,3,0,1,3,3,3,0.0,N,1,0,dame-sarr-1,Dame Sarr,2026
33,33,33,2026-03-13,Duke,N,Clemson,CTOURN,W 73-61,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,2,1,3,0,1,0,0,3,8,5.4,N,1,0,dame-sarr-1,Dame Sarr,2026
34,34,34,2026-03-14,Duke,N,Virginia,CTOURN,W 74-70,*,35,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,1,3,4,2,2,0,0,0,9,9.3,N,1,0,dame-sarr-1,Dame Sarr,2026
