rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2025-11-03,TCU,,New Orleans,REG (Non-Conf),L 74-78,,14,3,8,0.375,0,4,0.0,3,4,0.75,0.375,1,3,0.333,2,0,2,1,0,0,0,0,7,3.9,H,0,1,tanner-toolson-1,Tanner Toolson,2026
2,74,2,2025-11-06,TCU,,Saint Francis (PA),REG (Non-Conf),W 104-63,,18,8,11,0.727,4,5,0.8,4,6,0.667,0.909,5,5,1.0,2,0,2,0,0,1,2,1,25,20.2,H,1,1,tanner-toolson-1,Tanner Toolson,2026
3,75,3,2025-11-10,TCU,,Lamar,REG (Non-Conf),W 78-65,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,1,3,0,0,0,0,1,0,-1.5,H,1,1,tanner-toolson-1,Tanner Toolson,2026
4,76,4,2025-11-14,TCU,,Michigan,REG (Non-Conf),L 63-67,,23,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,1,0,1,1,0,0,1,1,10,5.3,H,0,1,tanner-toolson-1,Tanner Toolson,2026
5,77,5,2025-11-19,TCU,,Kansas City,REG (Non-Conf),W 81-45,,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,0,2,1,0,1,3,1.5,H,1,1,tanner-toolson-1,Tanner Toolson,2026
6,78,6,2025-11-27,TCU,N,Florida,REG (Non-Conf),W 84-80,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,0,2,1,1,0,0,1,2,2.6,N,1,1,tanner-toolson-1,Tanner Toolson,2026
7,79,7,2025-11-28,TCU,N,Wisconsin,REG (Non-Conf),W 74-63,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,N,1,1,tanner-toolson-1,Tanner Toolson,2026
8,80,8,2025-12-05,TCU,,Notre Dame,REG (Non-Conf),L 85-87 (OT),,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,1,0,0,0,0,5,3.6,H,0,1,tanner-toolson-1,Tanner Toolson,2026
9,81,9,2025-12-07,TCU,@,North Texas,REG (Non-Conf),W 65-55,,24,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,2,3,0,1,0,1,0,10,6.9,A,1,1,tanner-toolson-1,Tanner Toolson,2026
10,82,10,2025-12-15,TCU,,Incarnate Word,REG (Non-Conf),W 69-65,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,3,4,1,0,2,2,2,3,1.8,H,1,1,tanner-toolson-1,Tanner Toolson,2026
11,83,11,2025-12-18,TCU,,Oral Roberts,REG (Non-Conf),W 72-53,,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,3,2,5,2,0,0,1,2,8,7.6,H,1,1,tanner-toolson-1,Tanner Toolson,2026
12,84,12,2025-12-21,TCU,,Florida A&M,REG (Non-Conf),W 80-56,*,21,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,2,5,7,1,1,0,1,1,6,5.8,H,1,1,tanner-toolson-1,Tanner Toolson,2026
13,85,13,2025-12-29,TCU,,Jackson State,REG (Non-Conf),W 115-64,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,1,0,0,0,0,7,5.7,H,1,1,tanner-toolson-1,Tanner Toolson,2026
14,86,14,2026-01-03,TCU,,Baylor,REG (Conf),W 69-63,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,0,1,0,-0.4,H,1,1,tanner-toolson-1,Tanner Toolson,2026
15,87,15,2026-01-06,TCU,@,Kansas,REG (Conf),L 100-104 (OT),,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,3,1,4,1,1,0,1,4,7,5.1,A,0,1,tanner-toolson-1,Tanner Toolson,2026
16,88,16,2026-01-10,TCU,,Arizona,REG (Conf),L 73-86,,21,6,8,0.75,3,4,0.75,3,4,0.75,0.938,5,5,1.0,2,4,6,0,0,1,0,2,20,19.3,H,0,1,tanner-toolson-1,Tanner Toolson,2026
17,89,17,2026-01-14,TCU,@,Brigham Young,REG (Conf),L 70-76,,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,1,1,1,0,2,0,1,7,4.9,A,0,1,tanner-toolson-1,Tanner Toolson,2026
18,90,18,2026-01-17,TCU,@,Utah,REG (Conf),L 79-82,,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,3,4,0,0,0,0,1,9,5.8,A,0,1,tanner-toolson-1,Tanner Toolson,2026
19,91,19,2026-01-20,TCU,,Oklahoma State,REG (Conf),W 68-65,,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0,2,2,3,2,0,1,1,5,4.8,H,1,1,tanner-toolson-1,Tanner Toolson,2026
20,92,20,2026-01-24,TCU,@,Baylor,REG (Conf),W 97-90,,25,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0,1,1,0,1,0,2,3,12,6.5,A,1,1,tanner-toolson-1,Tanner Toolson,2026
