rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2025-11-03,Akron,,James Madison,REG (Non-Conf),W 85-71,*,32,6,13,0.462,4,8,0.5,2,5,0.4,0.615,1,2,0.5,0,1,1,0,0,0,0,1,17,9.8,H,1,1,shammah-scott-1,Shammah Scott,2026
2,96,2,2025-11-08,Akron,,Princeton,REG (Non-Conf),W 104-69,*,25,3,9,0.333,1,6,0.167,2,3,0.667,0.389,1,1,1.0,0,3,3,5,1,0,0,1,8,7.9,H,1,1,shammah-scott-1,Shammah Scott,2026
3,97,3,2025-11-12,Akron,,Penn St. Shenango,REG (Non-Conf),W 109-51,*,19,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,1,0.0,1,3,4,8,2,0,1,1,18,19.8,H,1,1,shammah-scott-1,Shammah Scott,2026
4,98,4,2025-11-16,Akron,@,Purdue,REG (Non-Conf),L 79-97,*,30,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,0,,0,3,3,5,0,0,1,0,9,4.9,A,0,1,shammah-scott-1,Shammah Scott,2026
5,99,5,2025-11-21,Akron,N,Iona,REG (Non-Conf),W 96-75,*,31,5,12,0.417,3,6,0.5,2,6,0.333,0.542,1,2,0.5,1,5,6,5,0,0,0,2,14,12.1,N,1,1,shammah-scott-1,Shammah Scott,2026
6,100,6,2025-11-23,Akron,N,Evansville,REG (Non-Conf),W 97-59,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,1,2,6,1.8,N,1,1,shammah-scott-1,Shammah Scott,2026
7,101,7,2025-11-24,Akron,N,Yale,REG (Non-Conf),L 94-97,*,32,9,12,0.75,5,6,0.833,4,6,0.667,0.958,2,3,0.667,0,1,1,1,1,0,2,0,25,19.8,N,0,1,shammah-scott-1,Shammah Scott,2026
8,102,8,2025-11-29,Akron,,Milwaukee,REG (Non-Conf),W 105-81,*,26,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,1,1.0,0,4,4,2,0,0,3,1,14,9.3,H,1,1,shammah-scott-1,Shammah Scott,2026
9,103,9,2025-12-03,Akron,,Bucknell,REG (Non-Conf),W 97-77,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,4,4,5,0,0,0,0,8,7.6,H,1,1,shammah-scott-1,Shammah Scott,2026
10,104,10,2025-12-06,Akron,@,Tulane,REG (Non-Conf),W 88-71,*,32,6,10,0.6,5,8,0.625,1,2,0.5,0.85,3,4,0.75,0,4,4,1,1,0,2,2,20,15.1,A,1,1,shammah-scott-1,Shammah Scott,2026
11,105,11,2025-12-13,Akron,N,Murray State,REG (Non-Conf),L 100-115,*,21,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,2,0.0,1,2,3,4,0,0,0,1,6,3.1,N,0,1,shammah-scott-1,Shammah Scott,2026
12,106,12,2025-12-19,Akron,,Eastern Michigan,REG (Conf),W 93-72,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,0,0,2,0,0,2,1,4,-0.8,H,1,1,shammah-scott-1,Shammah Scott,2026
13,107,13,2025-12-29,Akron,,Concord,REG (Non-Conf),W 115-64,,20,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,3,1.0,1,4,5,3,0,0,2,0,12,7.9,H,1,1,shammah-scott-1,Shammah Scott,2026
14,108,14,2026-01-03,Akron,@,Miami (OH),REG (Conf),L 73-76,,31,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,0,2,2,0,2,0,1,0,15,9.9,A,0,1,shammah-scott-1,Shammah Scott,2026
15,109,15,2026-01-06,Akron,,Central Michigan,REG (Conf),W 82-69,,24,7,9,0.778,4,4,1.0,3,5,0.6,1.0,1,1,1.0,0,2,2,1,0,0,2,3,19,13.6,H,1,1,shammah-scott-1,Shammah Scott,2026
16,110,16,2026-01-09,Akron,@,Bowling Green,REG (Conf),W 77-67,,26,2,10,0.2,2,6,0.333,0,4,0.0,0.3,3,4,0.75,0,3,3,2,0,0,2,1,9,2.3,A,1,1,shammah-scott-1,Shammah Scott,2026
