rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2026-01-31,Virginia,@,Boston College,REG (Conf),W 73-66,,25,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,4,0.5,2,4,6,2,2,0,0,3,11,8.9,A,1,1,chance-mallory-1,Chance Mallory,2026
22,22,22,2026-02-03,Virginia,,Pittsburgh,REG (Conf),W 67-47,,23,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,3,0.0,0,2,2,3,4,0,1,2,11,11.1,H,1,1,chance-mallory-1,Chance Mallory,2026
23,23,23,2026-02-07,Virginia,,Syracuse,REG (Conf),W 72-59,,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,3,1,4,5,2,0,1,1,5,8.1,H,1,1,chance-mallory-1,Chance Mallory,2026
24,24,24,2026-02-10,Virginia,@,Florida State,REG (Conf),W 61-58,,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,2,2,5,0,0,2,2,7,4.6,A,1,1,chance-mallory-1,Chance Mallory,2026
25,25,25,2026-02-14,Virginia,N,Ohio State,REG (Non-Conf),W 70-66,,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,7,0.714,2,1,3,1,0,0,1,3,12,8.4,N,1,1,chance-mallory-1,Chance Mallory,2026
26,26,26,2026-02-18,Virginia,@,Georgia Tech,REG (Conf),W 94-68,,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,2,5,7,5,2,0,1,1,6,8.9,A,1,1,chance-mallory-1,Chance Mallory,2026
27,27,27,2026-02-21,Virginia,,Miami (FL),REG (Conf),W 86-83,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,7,7,1.0,0,6,6,6,0,0,2,4,12,13.1,H,1,1,chance-mallory-1,Chance Mallory,2026
28,28,28,2026-02-24,Virginia,,NC State,REG (Conf),W 90-61,,19,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,4,5,4,2,0,1,1,11,11.9,H,1,1,chance-mallory-1,Chance Mallory,2026
29,29,29,2026-02-28,Virginia,@,Duke,REG (Conf),L 51-77,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,0,0,1,1,0,1,1,9,5.6,A,0,1,chance-mallory-1,Chance Mallory,2026
30,30,30,2026-03-03,Virginia,,Wake Forest,REG (Conf),W 75-70,,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,4,0.25,0,3,3,2,1,1,1,3,5,2.2,H,1,1,chance-mallory-1,Chance Mallory,2026
31,31,31,2026-03-07,Virginia,,Virginia Tech,REG (Conf),W 76-72,,18,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,2,1,1,2,0,0,-1.8,H,1,1,chance-mallory-1,Chance Mallory,2026
32,32,32,2026-03-12,Virginia,N,NC State,CTOURN,W 81-74,,23,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,1,1,3,2,0,0,1,5,5.2,N,1,0,chance-mallory-1,Chance Mallory,2026
33,33,33,2026-03-13,Virginia,N,Miami (FL),CTOURN,W 84-62,,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,6,6,1.0,1,4,5,6,1,0,0,2,12,15.6,N,1,0,chance-mallory-1,Chance Mallory,2026
34,34,34,2026-03-14,Virginia,N,Duke,CTOURN,L 70-74,,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,2,2,4,0,0,0,2,7,5.5,N,0,0,chance-mallory-1,Chance Mallory,2026
