rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Clemson,,Mercer,REG (Non-Conf),W 70-63,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,ace-buckner-1,Ace Buckner,2026
12,12,12,2025-12-16,Clemson,,South Carolina,REG (Non-Conf),W 68-61,,30,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,4,1.0,1,6,7,1,2,0,0,3,19,17.4,H,1,1,ace-buckner-1,Ace Buckner,2026
13,13,13,2025-12-21,Clemson,N,Cincinnati,REG (Non-Conf),W 68-65,,27,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,2,0.5,0,2,2,3,1,0,1,0,12,8.6,N,1,1,ace-buckner-1,Ace Buckner,2026
14,14,14,2025-12-31,Clemson,@,Syracuse,REG (Conf),W 64-61,,19,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,3,0.667,0,1,1,0,3,0,1,1,8,3.7,A,1,1,ace-buckner-1,Ace Buckner,2026
15,15,15,2026-01-03,Clemson,@,Pittsburgh,REG (Conf),W 73-68,,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,2.6,A,1,1,ace-buckner-1,Ace Buckner,2026
16,16,16,2026-01-07,Clemson,,SMU,REG (Conf),W 74-70,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,3,2,-0.2,H,1,1,ace-buckner-1,Ace Buckner,2026
17,17,17,2026-01-10,Clemson,@,Notre Dame,REG (Conf),W 76-61,,13,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,1,0,0,1,1,5,1.5,A,1,1,ace-buckner-1,Ace Buckner,2026
18,18,18,2026-01-13,Clemson,,Boston College,REG (Conf),W 74-50,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,0,1,1,1,3,0,1,3,6,4.4,H,1,1,ace-buckner-1,Ace Buckner,2026
19,19,19,2026-01-17,Clemson,,Miami (FL),REG (Conf),W 69-59,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,1,0,5,3.4,H,1,1,ace-buckner-1,Ace Buckner,2026
20,20,20,2026-01-20,Clemson,,NC State,REG (Conf),L 76-80 (OT),,20,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,3,1.0,0,2,2,1,0,0,3,3,12,5.8,H,0,1,ace-buckner-1,Ace Buckner,2026
21,21,21,2026-01-24,Clemson,@,Georgia Tech,REG (Conf),W 77-63,,21,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,3,4,4,0,1,3,3,12,10.0,A,1,1,ace-buckner-1,Ace Buckner,2026
22,22,22,2026-01-31,Clemson,,Pittsburgh,REG (Conf),W 63-52,,28,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,2,2,4,1,0,0,0,4,7.0,H,1,1,ace-buckner-1,Ace Buckner,2026
23,23,23,2026-02-04,Clemson,@,Stanford,REG (Conf),W 66-64,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,3,3,2,0,0,0,0,11,10.3,A,1,1,ace-buckner-1,Ace Buckner,2026
24,24,24,2026-02-07,Clemson,@,California,REG (Conf),W 77-55,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,0,3,3,4,1,1,3,4,13,10.4,A,1,1,ace-buckner-1,Ace Buckner,2026
25,25,25,2026-02-11,Clemson,,Virginia Tech,REG (Conf),L 66-76,,27,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,0,2,2,2,1,0,0,2,16,14.3,H,0,1,ace-buckner-1,Ace Buckner,2026
26,26,26,2026-02-14,Clemson,@,Duke,REG (Conf),L 54-67,,22,3,12,0.25,1,4,0.25,2,8,0.25,0.292,0,0,,0,0,0,2,0,0,1,4,7,-1.4,A,0,1,ace-buckner-1,Ace Buckner,2026
27,27,27,2026-02-18,Clemson,@,Wake Forest,REG (Conf),L 77-85,,20,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,1,3,4,2,0,0,1,5,13,8.3,A,0,1,ace-buckner-1,Ace Buckner,2026
28,28,28,2026-02-21,Clemson,,Florida State,REG (Conf),L 65-70,,32,5,11,0.455,3,8,0.375,2,3,0.667,0.591,2,2,1.0,0,4,4,3,2,0,1,3,15,12.4,H,0,1,ace-buckner-1,Ace Buckner,2026
29,29,29,2026-02-28,Clemson,,Louisville,REG (Conf),W 80-75,,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,6,9,0.667,2,6,8,2,1,0,2,2,11,10.6,H,1,1,ace-buckner-1,Ace Buckner,2026
30,30,30,2026-03-03,Clemson,@,North Carolina,REG (Conf),L 63-67,,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,4,4,1,1,0,3,1,5,0.4,A,0,1,ace-buckner-1,Ace Buckner,2026
31,31,31,2026-03-07,Clemson,,Georgia Tech,REG (Conf),W 79-76,,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,7,0.714,1,0,1,5,2,0,1,3,10,9.1,H,1,1,ace-buckner-1,Ace Buckner,2026
32,32,32,2026-03-11,Clemson,N,Wake Forest,CTOURN,W 71-62,,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,4,5,3,1,0,2,1,8,6.9,N,1,0,ace-buckner-1,Ace Buckner,2026
33,33,33,2026-03-12,Clemson,N,North Carolina,CTOURN,W 80-79,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,2,2,3,1,0,0,0,11,10.4,N,1,0,ace-buckner-1,Ace Buckner,2026
34,34,34,2026-03-13,Clemson,N,Duke,CTOURN,L 61-73,*,28,2,10,0.2,1,4,0.25,1,6,0.167,0.25,6,6,1.0,1,1,2,2,2,0,1,2,11,7.4,N,0,0,ace-buckner-1,Ace Buckner,2026
