rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2026-01-07,Iowa State,@,Baylor,REG (Conf),W 70-60,*,34,5,14,0.357,1,4,0.25,4,10,0.4,0.393,1,2,0.5,3,2,5,3,2,2,3,3,12,7.8,A,1,1,killyan-toure-1,Killyan Toure,2026
16,16,16,2026-01-10,Iowa State,,Oklahoma State,REG (Conf),W 83-71,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,8,0.75,0,7,7,5,2,0,2,2,12,13.0,H,1,1,killyan-toure-1,Killyan Toure,2026
17,17,17,2026-01-13,Iowa State,@,Kansas,REG (Conf),L 63-84,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,4,3,7,2,1,0,1,1,2,5.0,A,0,1,killyan-toure-1,Killyan Toure,2026
18,18,18,2026-01-17,Iowa State,@,Cincinnati,REG (Conf),L 70-79,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,3,5,1,2,0,3,4,4,2.4,A,0,1,killyan-toure-1,Killyan Toure,2026
19,19,19,2026-01-20,Iowa State,,UCF,REG (Conf),W 87-57,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,2,0.0,1,4,5,2,1,0,0,3,12,10.0,H,1,1,killyan-toure-1,Killyan Toure,2026
20,20,20,2026-01-24,Iowa State,@,Oklahoma State,REG (Conf),W 84-71,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,3,3,3,2,0,3,1,10,7.9,A,1,1,killyan-toure-1,Killyan Toure,2026
21,21,21,2026-01-29,Iowa State,,Colorado,REG (Conf),W 97-67,*,18,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,1,1.0,1,2,3,1,3,0,0,2,12,12.6,H,1,1,killyan-toure-1,Killyan Toure,2026
22,22,22,2026-02-01,Iowa State,@,Kansas State,REG (Conf),W 95-61,*,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,2,3,5,3,2,0,0,2,13,14.3,A,1,1,killyan-toure-1,Killyan Toure,2026
23,23,23,2026-02-07,Iowa State,,Baylor,REG (Conf),W 72-69,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,1,2,2,1,1,4,4,5,-0.3,H,1,1,killyan-toure-1,Killyan Toure,2026
24,24,24,2026-02-10,Iowa State,@,TCU,REG (Conf),L 55-62,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,1,1,2,0,3,1,2,4,5,3.3,A,0,1,killyan-toure-1,Killyan Toure,2026
25,25,25,2026-02-14,Iowa State,,Kansas,REG (Conf),W 74-56,*,23,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,0,0,2,0,1,0,2,7,2.5,H,1,1,killyan-toure-1,Killyan Toure,2026
26,26,26,2026-02-16,Iowa State,,Houston,REG (Conf),W 70-67,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,3,3,2,2,0,0,3,6,6.7,H,1,1,killyan-toure-1,Killyan Toure,2026
27,27,27,2026-02-21,Iowa State,@,Brigham Young,REG (Conf),L 69-79,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,0,0,1,0,0,2,2,3,-1.2,A,0,1,killyan-toure-1,Killyan Toure,2026
28,28,28,2026-02-24,Iowa State,@,Utah,REG (Conf),W 75-59,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,3,0,0,2,3,4,3.3,A,1,1,killyan-toure-1,Killyan Toure,2026
29,29,29,2026-02-28,Iowa State,,Texas Tech,REG (Conf),L 73-82,*,18,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,0,0,0,2,0,-4.0,H,0,1,killyan-toure-1,Killyan Toure,2026
30,30,30,2026-03-02,Iowa State,@,Arizona,REG (Conf),L 57-73,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,1,3,2,-0.9,A,0,1,killyan-toure-1,Killyan Toure,2026
31,31,31,2026-03-07,Iowa State,,Arizona State,REG (Conf),W 86-65,*,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,1,2,1,2,0,1,2,4,2.1,H,1,1,killyan-toure-1,Killyan Toure,2026
32,32,32,2026-03-11,Iowa State,N,Arizona State,CTOURN,W 91-42,*,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,3,2,5,2,1,0,1,3,4,3.4,N,1,0,killyan-toure-1,Killyan Toure,2026
33,33,33,2026-03-12,Iowa State,N,Texas Tech,CTOURN,W 75-53,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,1,0,0,0,3,2,-0.3,N,1,0,killyan-toure-1,Killyan Toure,2026
34,34,34,2026-03-13,Iowa State,N,Arizona,CTOURN,L 80-82,*,27,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,2,3,1,0,0,1,3,12,7.5,N,0,0,killyan-toure-1,Killyan Toure,2026
