rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,2,2025-11-06,Wright State,@,California,REG (Non-Conf),L 67-77,*,23,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,1,1,2,0,0,0,1,1,8,2.8,A,0,1,solomon-callaghan-1,Solomon Callaghan,2026
2,34,3,2025-11-11,Wright State,,Toledo,REG (Non-Conf),L 71-81,*,28,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,0,0,1,0,0,2,1,7,2.3,H,0,1,solomon-callaghan-1,Solomon Callaghan,2026
3,35,4,2025-11-15,Wright State,N,Radford,REG (Non-Conf),W 92-59,*,33,6,9,0.667,5,7,0.714,1,2,0.5,0.944,3,3,1.0,0,1,1,2,0,0,1,1,20,16.4,N,1,1,solomon-callaghan-1,Solomon Callaghan,2026
4,36,5,2025-11-16,Wright State,N,Kent State,REG (Non-Conf),L 72-76 (OT),*,38,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,1,0,1,0,1,0,0,2,10,5.8,N,0,1,solomon-callaghan-1,Solomon Callaghan,2026
5,37,6,2025-11-20,Wright State,,Ohio Wesleyan,REG (Non-Conf),W 100-47,*,21,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,1,1,0,0,0,0,3,2,-2.7,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
6,38,7,2025-11-25,Wright State,@,Stetson,REG (Non-Conf),W 79-62,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,4,0,0,1,0,8,6.4,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
7,39,8,2025-11-28,Wright State,@,Butler,REG (Non-Conf),L 69-94,*,33,6,16,0.375,5,10,0.5,1,6,0.167,0.531,0,0,,0,0,0,0,0,0,1,1,17,6.8,A,0,1,solomon-callaghan-1,Solomon Callaghan,2026
8,40,9,2025-12-03,Wright State,@,Youngstown State,REG (Conf),L 68-69,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,2,1,3,0,0,0,1,1,5,3.6,A,0,1,solomon-callaghan-1,Solomon Callaghan,2026
9,41,10,2025-12-07,Wright State,,Green Bay,REG (Conf),W 86-58,*,25,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.6,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
10,42,11,2025-12-13,Wright State,@,Marshall,REG (Non-Conf),L 74-76,*,28,3,12,0.25,3,8,0.375,0,4,0.0,0.375,0,0,,0,3,3,2,1,0,1,0,9,4.1,A,0,1,solomon-callaghan-1,Solomon Callaghan,2026
11,43,12,2025-12-16,Wright State,,Miami (OH),REG (Non-Conf),L 76-83,*,25,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,3,4,2,1,0,1,3,0,-0.3,H,0,1,solomon-callaghan-1,Solomon Callaghan,2026
12,44,13,2025-12-22,Wright State,,Eastern Michigan,REG (Non-Conf),W 70-64,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
13,45,14,2025-12-29,Wright State,,Oakland,REG (Conf),W 88-73,,25,7,9,0.778,6,7,0.857,1,2,0.5,1.111,0,0,,0,0,0,0,1,0,1,1,20,16.1,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
14,46,15,2026-01-01,Wright State,,Milwaukee,REG (Conf),W 76-70,*,34,3,8,0.375,1,6,0.167,2,2,1.0,0.438,4,4,1.0,2,3,5,3,1,0,0,2,11,11.2,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
15,47,16,2026-01-04,Wright State,@,IU Indy,REG (Conf),W 81-77,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,2,3,3,1,0,2,2,11,10.0,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
