rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2025-12-18,TCU,,Oral Roberts,REG (Non-Conf),W 72-53,*,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,2,4,0,0,0,2,1,4,1.6,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
12,45,13,2025-12-29,TCU,,Jackson State,REG (Non-Conf),W 115-64,*,22,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,2,3,5,1,2,0,0,1,15,16.7,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
13,46,14,2026-01-03,TCU,,Baylor,REG (Conf),W 69-63,*,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,2,2,1,0,0,0,0,11,9.0,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
14,47,15,2026-01-06,TCU,@,Kansas,REG (Conf),L 100-104 (OT),*,39,7,9,0.778,5,7,0.714,2,2,1.0,1.056,4,4,1.0,1,5,6,0,0,0,0,0,23,21.7,A,0,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
15,48,16,2026-01-10,TCU,,Arizona,REG (Conf),L 73-86,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,1,1,0,0,-1.8,H,0,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
16,49,17,2026-01-14,TCU,@,Brigham Young,REG (Conf),L 70-76,*,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,3,3,0,1,0,1,2,6,3.4,A,0,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
17,50,18,2026-01-17,TCU,@,Utah,REG (Conf),L 79-82,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,1,2,-0.1,A,0,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
18,51,19,2026-01-20,TCU,,Oklahoma State,REG (Conf),W 68-65,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,5,6,1,1,0,1,0,10,8.9,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
19,52,20,2026-01-24,TCU,@,Baylor,REG (Conf),W 97-90,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,0,0,0,1,3,9,4.8,A,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
20,53,21,2026-01-28,TCU,,Houston,REG (Conf),L 70-79,*,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,0,1,1,0,0,0,1,1,8,4.2,H,0,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
21,54,22,2026-02-01,TCU,@,Colorado,REG (Conf),L 61-87,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,A,0,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
22,55,23,2026-02-07,TCU,,Kansas State,REG (Conf),W 84-82,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,0,0,0,3,2.6,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
23,56,24,2026-02-10,TCU,,Iowa State,REG (Conf),W 62-55,,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,5,5,0,1,0,0,0,6,5.1,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
24,57,25,2026-02-14,TCU,@,Oklahoma State,REG (Conf),W 95-92 (OT),,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,0,4,4,0,0,0,1,1,8,6.1,A,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
25,58,26,2026-02-17,TCU,@,UCF,REG (Conf),L 71-82,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,0,0,3,1.5,A,0,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
26,59,27,2026-02-21,TCU,,West Virginia,REG (Conf),W 60-54,,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,3,1.0,1,1,2,1,1,0,0,1,14,13.0,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
27,60,28,2026-02-24,TCU,,Arizona State,REG (Conf),W 90-78,,29,2,10,0.2,0,4,0.0,2,6,0.333,0.2,6,8,0.75,2,4,6,1,1,0,0,2,10,6.5,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
28,61,29,2026-02-28,TCU,@,Kansas State,REG (Conf),W 77-68,,22,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,3,0,3,1,0,0,0,0,12,10.5,A,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
29,62,30,2026-03-03,TCU,@,Texas Tech,REG (Conf),W 73-65,,23,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,2,0,0,1,1,6,6.4,A,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
30,63,31,2026-03-07,TCU,,Cincinnati,REG (Conf),W 73-63,,26,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,4,1.0,2,2,4,0,1,0,1,1,14,10.9,H,1,1,liutauras-lelevicius-1,Liutauras Lelevicius,2026
31,64,32,2026-03-11,TCU,N,Oklahoma State,CTOURN,W 95-88,,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,3,3,1,0,0,1,1,9,4.5,N,1,0,liutauras-lelevicius-1,Liutauras Lelevicius,2026
32,65,33,2026-03-12,TCU,N,Kansas,CTOURN,L 73-78,,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,2,6,8,0,0,1,1,2,14,12.8,N,0,0,liutauras-lelevicius-1,Liutauras Lelevicius,2026
