rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2025-11-03,Missouri,@,Howard,REG (Non-Conf),W 88-67,,12,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,2,1,3,0,0,1,0,0,10,9.1,A,1,1,jacob-crews-1,Jacob Crews,2026
2,98,2,2025-11-07,Missouri,,Southeast Missouri State,REG (Non-Conf),W 89-84,,19,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,4,5,0,1,0,0,3,5,5.0,H,1,1,jacob-crews-1,Jacob Crews,2026
3,99,3,2025-11-09,Missouri,,VMI,REG (Non-Conf),W 106-68,,14,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,3,0.667,1,5,6,0,0,0,0,0,14,12.2,H,1,1,jacob-crews-1,Jacob Crews,2026
4,100,4,2025-11-12,Missouri,,Minnesota,REG (Non-Conf),W 83-60,,27,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,8,8,1,0,0,1,1,14,12.1,H,1,1,jacob-crews-1,Jacob Crews,2026
5,101,5,2025-11-17,Missouri,,Prairie View A&M,REG (Non-Conf),W 91-73,,24,7,10,0.7,4,5,0.8,3,5,0.6,0.9,2,3,0.667,4,4,8,0,0,0,1,1,20,18.0,H,1,1,jacob-crews-1,Jacob Crews,2026
6,102,6,2025-11-20,Missouri,,South Dakota,REG (Non-Conf),W 102-68,,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,4,1.0,1,1,2,1,2,0,1,3,15,13.2,H,1,1,jacob-crews-1,Jacob Crews,2026
7,103,7,2025-11-25,Missouri,,South Carolina State,REG (Non-Conf),W 98-66,,23,2,7,0.286,0,5,0.0,2,2,1.0,0.286,3,4,0.75,1,4,5,1,1,0,1,2,7,4.3,H,1,1,jacob-crews-1,Jacob Crews,2026
8,104,8,2025-11-28,Missouri,,Cleveland State,REG (Non-Conf),W 86-59,,28,7,15,0.467,4,10,0.4,3,5,0.6,0.6,2,2,1.0,4,4,8,0,1,1,2,1,20,15.6,H,1,1,jacob-crews-1,Jacob Crews,2026
9,105,9,2025-12-02,Missouri,@,Notre Dame,REG (Non-Conf),L 71-76,,31,6,11,0.545,5,10,0.5,1,1,1.0,0.773,5,6,0.833,1,1,2,0,0,0,1,4,22,14.7,A,0,1,jacob-crews-1,Jacob Crews,2026
10,106,10,2025-12-07,Missouri,@,Kansas,REG (Non-Conf),L 60-80,,25,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,1,1,0,0,0,0,3,11,4.7,A,0,1,jacob-crews-1,Jacob Crews,2026
11,107,11,2025-12-11,Missouri,,Alabama State,REG (Non-Conf),W 85-77,*,30,7,9,0.778,6,8,0.75,1,1,1.0,1.111,0,0,,2,2,4,0,0,0,1,0,20,17.5,H,1,1,jacob-crews-1,Jacob Crews,2026
12,108,12,2025-12-14,Missouri,,Bethune-Cookman,REG (Non-Conf),W 82-60,*,32,8,9,0.889,3,4,0.75,5,5,1.0,1.056,1,2,0.5,2,3,5,1,1,0,1,2,20,18.7,H,1,1,jacob-crews-1,Jacob Crews,2026
13,109,13,2025-12-22,Missouri,N,Illinois,REG (Non-Conf),L 48-91,*,30,1,9,0.111,1,4,0.25,0,5,0.0,0.167,0,1,0.0,2,2,4,1,0,0,1,3,3,-2.8,N,0,1,jacob-crews-1,Jacob Crews,2026
14,110,14,2026-01-03,Missouri,,Florida,REG (Conf),W 76-74,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,9,10,0.9,3,1,4,0,0,0,0,2,13,12.9,H,1,1,jacob-crews-1,Jacob Crews,2026
15,111,15,2026-01-07,Missouri,@,Kentucky,REG (Conf),W 73-68,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,1,0,1,3,2.9,A,1,1,jacob-crews-1,Jacob Crews,2026
16,112,16,2026-01-10,Missouri,@,Ole Miss,REG (Conf),L 69-76,*,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,4,4,1,0,0,1,3,5,1.3,A,0,1,jacob-crews-1,Jacob Crews,2026
17,113,17,2026-01-14,Missouri,,Auburn,REG (Conf),W 84-74,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,3,4,0,0,0,0,1,4,3.8,H,1,1,jacob-crews-1,Jacob Crews,2026
18,114,18,2026-01-17,Missouri,@,Louisiana State,REG (Conf),L 70-78,*,30,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,3,2,5,2,0,0,1,2,3,2.2,A,0,1,jacob-crews-1,Jacob Crews,2026
19,115,19,2026-01-20,Missouri,,Georgia,REG (Conf),L 72-74,*,29,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,4,5,0,0,1,1,3,11,7.4,H,0,1,jacob-crews-1,Jacob Crews,2026
20,116,20,2026-01-24,Missouri,,Oklahoma,REG (Conf),W 88-87 (OT),*,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,1,0,6,2.2,H,1,1,jacob-crews-1,Jacob Crews,2026
21,117,21,2026-01-27,Missouri,@,Alabama,REG (Conf),L 64-90,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,3,2,5,0,0,0,0,2,4,2.8,A,0,1,jacob-crews-1,Jacob Crews,2026
22,118,22,2026-01-31,Missouri,,Mississippi State,REG (Conf),W 84-79,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,2,2,4,0,0,0,1,3,8,6.2,H,1,1,jacob-crews-1,Jacob Crews,2026
23,119,23,2026-02-07,Missouri,@,South Carolina,REG (Conf),W 78-59,,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,7,8,0,0,0,2,0,3,2.8,A,1,1,jacob-crews-1,Jacob Crews,2026
24,120,24,2026-02-11,Missouri,@,Texas A&M,REG (Conf),W 86-85,,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,3,3,1.0,1,4,5,0,0,0,0,2,11,11.2,A,1,1,jacob-crews-1,Jacob Crews,2026
25,121,25,2026-02-14,Missouri,,Texas,REG (Conf),L 68-85,,14,0,2,0.0,0,2,0.0,0,0,,0.0,4,5,0.8,0,1,1,0,0,0,1,1,4,1.1,H,0,1,jacob-crews-1,Jacob Crews,2026
26,122,26,2026-02-18,Missouri,,Vanderbilt,REG (Conf),W 81-80,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,0,2,0,0,0,0,1,0,0.3,H,1,1,jacob-crews-1,Jacob Crews,2026
27,123,27,2026-02-21,Missouri,@,Arkansas,REG (Conf),L 86-94,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,A,0,1,jacob-crews-1,Jacob Crews,2026
