rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2025-12-09,Furman,,Bob Jones,REG (Non-Conf),W 105-57,*,24,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,2,6,8,0,2,1,2,1,12,12.6,H,1,1,charles-johnston-1,Charles Johnston,2026
12,43,12,2025-12-18,Furman,@,Manhattan,REG (Non-Conf),W 75-68,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,1,0.0,3,8,11,1,1,0,3,3,11,8.6,A,1,1,charles-johnston-1,Charles Johnston,2026
13,44,13,2025-12-21,Furman,,Charleston Southern,REG (Non-Conf),W 84-76,*,30,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,2,3,5,3,0,1,3,4,8,5.5,H,1,1,charles-johnston-1,Charles Johnston,2026
14,45,14,2025-12-31,Furman,,Mercer,REG (Conf),W 74-72,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,4,8,12,2,2,0,1,1,9,11.8,H,1,1,charles-johnston-1,Charles Johnston,2026
15,46,15,2026-01-03,Furman,,Western Carolina,REG (Conf),L 77-80 (OT),*,38,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,6,6,1,0,1,0,1,14,11.8,H,0,1,charles-johnston-1,Charles Johnston,2026
16,47,16,2026-01-07,Furman,@,Chattanooga,REG (Conf),W 78-67,*,30,10,14,0.714,1,4,0.25,9,10,0.9,0.75,0,2,0.0,3,5,8,1,1,0,0,3,21,18.5,A,1,1,charles-johnston-1,Charles Johnston,2026
17,48,17,2026-01-10,Furman,,VMI,REG (Conf),W 69-48,*,30,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,5,0.8,6,9,15,5,2,2,1,2,6,13.1,H,1,1,charles-johnston-1,Charles Johnston,2026
18,49,18,2026-01-14,Furman,@,Samford,REG (Conf),W 77-73,*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,1,0.0,3,11,14,2,2,0,1,5,9,9.7,A,1,1,charles-johnston-1,Charles Johnston,2026
19,50,19,2026-01-17,Furman,,Wofford,REG (Conf),L 70-74,*,32,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,1,4,5,2,1,0,1,0,5,5.2,H,0,1,charles-johnston-1,Charles Johnston,2026
20,51,20,2026-01-21,Furman,@,The Citadel,REG (Conf),L 75-77 (OT),*,40,7,13,0.538,1,5,0.2,6,8,0.75,0.577,0,0,,2,10,12,1,1,3,2,4,15,13.3,A,0,1,charles-johnston-1,Charles Johnston,2026
21,52,21,2026-01-23,Furman,@,UNC Greensboro,REG (Conf),W 89-66,*,27,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,1,5,6,2,1,1,2,5,9,5.2,A,1,1,charles-johnston-1,Charles Johnston,2026
22,53,22,2026-01-29,Furman,,Samford,REG (Conf),W 78-73,*,36,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,14,16,3,0,1,2,2,8,11.0,H,1,1,charles-johnston-1,Charles Johnston,2026
23,54,23,2026-02-01,Furman,,Chattanooga,REG (Conf),W 75-70,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,5,7,2,0,0,2,4,6,3.0,H,1,1,charles-johnston-1,Charles Johnston,2026
24,55,24,2026-02-04,Furman,@,East Tennessee State,REG (Conf),L 71-75 (OT),*,37,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,5,6,1,0,2,3,5,11,7.0,A,0,1,charles-johnston-1,Charles Johnston,2026
25,56,25,2026-02-08,Furman,,UNC Greensboro,REG (Conf),L 64-67,*,27,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,1,8,9,0,0,0,1,4,7,5.5,H,0,1,charles-johnston-1,Charles Johnston,2026
26,57,26,2026-02-11,Furman,@,Mercer,REG (Conf),L 64-69,*,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,1,0.0,1,4,5,2,1,1,1,4,11,9.7,A,0,1,charles-johnston-1,Charles Johnston,2026
27,58,27,2026-02-14,Furman,@,VMI,REG (Conf),W 90-72,*,22,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,3,7,10,2,0,0,1,0,11,12.0,A,1,1,charles-johnston-1,Charles Johnston,2026
28,59,28,2026-02-18,Furman,,East Tennessee State,REG (Conf),L 69-78,*,24,3,6,0.5,0,3,0.0,3,3,1.0,0.5,7,9,0.778,3,7,10,2,0,0,1,3,13,12.6,H,0,1,charles-johnston-1,Charles Johnston,2026
29,60,29,2026-02-21,Furman,@,Wofford,REG (Conf),W 76-67,*,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,4,0.75,0,5,5,2,0,2,1,2,13,12.2,A,1,1,charles-johnston-1,Charles Johnston,2026
30,61,30,2026-02-25,Furman,,The Citadel,REG (Conf),W 72-51,*,25,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,3,1.0,4,9,13,2,0,0,1,0,13,13.9,H,1,1,charles-johnston-1,Charles Johnston,2026
31,62,31,2026-02-28,Furman,@,Western Carolina,REG (Conf),L 67-86,*,27,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,4,0.0,1,4,5,2,0,1,2,4,4,0.8,A,0,1,charles-johnston-1,Charles Johnston,2026
32,63,32,2026-03-07,Furman,N,Samford,CTOURN,W 86-81,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,9,10,1,1,0,0,3,5,6.2,N,1,0,charles-johnston-1,Charles Johnston,2026
33,64,33,2026-03-08,Furman,N,UNC Greensboro,CTOURN,W 81-75,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,1,5,6,1,1,1,2,2,9,7.4,N,1,0,charles-johnston-1,Charles Johnston,2026
34,65,34,2026-03-09,Furman,N,East Tennessee State,CTOURN,W 76-61,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,3,4,7,1,0,1,0,3,6,6.8,N,1,0,charles-johnston-1,Charles Johnston,2026
