rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,42,1,2025-11-03,High Point,N,Furman,REG (Non-Conf),W 97-71,,23,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,0,0,0,4,3,0,1,1,17,17.5,N,1,1,conrad-martinez-1,Conrad Martinez,2026
2,43,2,2025-11-08,High Point,,Averett,REG (Non-Conf),W 127-52,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,7,2,0,1,2,11,14.1,H,1,1,conrad-martinez-1,Conrad Martinez,2026
3,44,3,2025-11-11,High Point,,Jacksonville,REG (Non-Conf),W 85-64,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,3,1.0,0,1,1,3,2,0,0,1,10,12.4,H,1,1,conrad-martinez-1,Conrad Martinez,2026
4,45,4,2025-11-14,High Point,@,UAB,REG (Non-Conf),L 74-91,,12,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,0,5,8,6.1,A,0,1,conrad-martinez-1,Conrad Martinez,2026
5,46,5,2025-11-17,High Point,,Canisius,REG (Non-Conf),W 93-50,,19,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,0,0,2,3,0,1,0,12,11.8,H,1,1,conrad-martinez-1,Conrad Martinez,2026
6,47,6,2025-11-20,High Point,N,Illinois–Chicago,REG (Non-Conf),W 90-80,,24,0,2,0.0,0,0,,0,2,0.0,0.0,9,10,0.9,0,0,0,3,1,0,2,1,9,7.9,N,1,1,conrad-martinez-1,Conrad Martinez,2026
7,48,7,2025-11-22,High Point,N,Incarnate Word,REG (Non-Conf),W 91-80,,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,9,10,0.9,2,3,5,6,0,0,3,2,13,13.3,N,1,1,conrad-martinez-1,Conrad Martinez,2026
8,49,8,2025-11-29,High Point,,Western Carolina,REG (Non-Conf),W 93-73,,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,3,1.0,0,0,0,2,1,0,0,2,12,9.9,H,1,1,conrad-martinez-1,Conrad Martinez,2026
9,50,9,2025-12-03,High Point,,Southern Illinois,REG (Non-Conf),L 84-86,,30,2,8,0.25,0,4,0.0,2,4,0.5,0.25,7,7,1.0,0,0,0,2,1,0,3,0,11,5.6,H,0,1,conrad-martinez-1,Conrad Martinez,2026
10,51,10,2025-12-05,High Point,,NJIT,REG (Non-Conf),W 89-72,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0,2,2,4,1,0,1,0,4,4.2,H,1,1,conrad-martinez-1,Conrad Martinez,2026
11,52,11,2025-12-14,High Point,N,Appalachian State,REG (Non-Conf),L 78-86 (OT),,31,4,12,0.333,1,7,0.143,3,5,0.6,0.375,1,2,0.5,2,3,5,11,1,0,0,1,10,13.4,N,0,1,conrad-martinez-1,Conrad Martinez,2026
12,53,12,2025-12-16,High Point,,Mary Baldwin,REG (Non-Conf),W 129-47,,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,3,3,4,1,0,2,0,8,9.1,H,1,1,conrad-martinez-1,Conrad Martinez,2026
13,54,13,2025-12-19,High Point,,La Salle,REG (Non-Conf),W 84-72,,30,7,12,0.583,5,9,0.556,2,3,0.667,0.792,7,7,1.0,0,3,3,3,2,0,0,0,26,25.4,H,1,1,conrad-martinez-1,Conrad Martinez,2026
14,55,14,2025-12-22,High Point,,Bryant,REG (Non-Conf),W 93-47,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,3,0.667,0,1,1,7,4,0,1,0,10,14.1,H,1,1,conrad-martinez-1,Conrad Martinez,2026
15,56,15,2025-12-28,High Point,,Pfeiffer,REG (Non-Conf),W 123-64,,23,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,2,2,7,1,0,0,2,15,17.5,H,1,1,conrad-martinez-1,Conrad Martinez,2026
16,57,16,2025-12-31,High Point,@,UNC Asheville,REG (Conf),W 87-69,,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,3,1,3,-1.4,A,1,1,conrad-martinez-1,Conrad Martinez,2026
17,58,17,2026-01-03,High Point,,Longwood,REG (Conf),W 80-67,,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,4,0.75,0,2,2,3,1,0,2,2,11,8.5,H,1,1,conrad-martinez-1,Conrad Martinez,2026
18,59,18,2026-01-07,High Point,,Gardner-Webb,REG (Conf),W 104-49,,21,9,13,0.692,4,8,0.5,5,5,1.0,0.846,0,1,0.0,0,2,2,6,3,0,3,0,22,20.9,H,1,1,conrad-martinez-1,Conrad Martinez,2026
19,60,19,2026-01-10,High Point,@,Charleston Southern,REG (Conf),W 84-82 (OT),,36,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,4,4,3,2,0,0,2,11,12.6,A,1,1,conrad-martinez-1,Conrad Martinez,2026
20,61,20,2026-01-14,High Point,@,Winthrop,REG (Conf),L 75-92,,21,0,7,0.0,0,5,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,4,0,0,1,0,4,0.9,A,0,1,conrad-martinez-1,Conrad Martinez,2026
21,62,21,2026-01-17,High Point,,USC Upstate,REG (Conf),W 89-69,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0,0,0,3,1,0,1,0,8,6.7,H,1,1,conrad-martinez-1,Conrad Martinez,2026
22,63,22,2026-01-23,High Point,@,Radford,REG (Conf),W 93-83,,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,6,0.667,0,1,1,2,2,0,1,4,11,9.0,A,1,1,conrad-martinez-1,Conrad Martinez,2026
23,64,23,2026-01-29,High Point,,Presbyterian,REG (Conf),W 84-81,,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,4,4,1.0,0,2,2,4,3,0,1,2,6,6.8,H,1,1,conrad-martinez-1,Conrad Martinez,2026
24,65,24,2026-01-31,High Point,@,Longwood,REG (Conf),W 71-59,,23,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,2,0,1,3,0,-2.0,A,1,1,conrad-martinez-1,Conrad Martinez,2026
25,66,25,2026-02-04,High Point,,Charleston Southern,REG (Conf),W 80-55,,23,5,13,0.385,2,4,0.5,3,9,0.333,0.462,1,2,0.5,0,0,0,3,4,1,3,1,13,8.9,H,1,1,conrad-martinez-1,Conrad Martinez,2026
26,67,26,2026-02-07,High Point,,Radford,REG (Conf),W 86-77,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,2,2,4,2,0,0,1,2,4,4.2,H,1,1,conrad-martinez-1,Conrad Martinez,2026
27,68,27,2026-02-12,High Point,@,USC Upstate,REG (Conf),W 95-70,,26,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,0,1,1,4,3,0,2,4,15,11.5,A,1,1,conrad-martinez-1,Conrad Martinez,2026
28,69,28,2026-02-14,High Point,@,Gardner-Webb,REG (Conf),W 112-87,,25,4,10,0.4,0,5,0.0,4,5,0.8,0.4,2,2,1.0,1,1,2,4,1,0,1,1,10,8.0,A,1,1,conrad-martinez-1,Conrad Martinez,2026
29,70,29,2026-02-19,High Point,,UNC Asheville,REG (Conf),W 74-48,,23,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,3,3,2,2,0,2,1,12,8.2,H,1,1,conrad-martinez-1,Conrad Martinez,2026
30,71,30,2026-02-21,High Point,,Winthrop,REG (Conf),W 89-87,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,4,0,0,1,2,4,3.9,H,1,1,conrad-martinez-1,Conrad Martinez,2026
31,72,31,2026-02-26,High Point,@,Presbyterian,REG (Conf),W 79-73,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-0.1,A,1,1,conrad-martinez-1,Conrad Martinez,2026
