rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,11,1,2025-11-03,LIU,@,Notre Dame,REG (Non-Conf),L 67-89,,16,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,4,0.5,0,0,0,0,0,0,1,3,10,0.9,A,0,1,isaiah-miranda-1,Isaiah Miranda,2026
2,12,2,2025-11-06,LIU,@,IU Indy,REG (Non-Conf),W 94-90,,11,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,2,0.5,0,4,4,0,0,1,1,2,12,10.2,A,1,1,isaiah-miranda-1,Isaiah Miranda,2026
3,13,3,2025-11-11,LIU,@,Air Force,REG (Non-Conf),W 76-72,,2,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,A,1,1,isaiah-miranda-1,Isaiah Miranda,2026
4,14,4,2025-11-15,LIU,,James Madison,REG (Non-Conf),W 88-79,,8,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,0,0,1,0,6,3.0,H,1,1,isaiah-miranda-1,Isaiah Miranda,2026
5,15,5,2025-11-20,LIU,@,Fordham,REG (Non-Conf),L 53-69,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,isaiah-miranda-1,Isaiah Miranda,2026
6,16,6,2025-11-22,LIU,@,Illinois,REG (Non-Conf),L 58-98,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,isaiah-miranda-1,Isaiah Miranda,2026
7,17,11,2025-12-16,LIU,@,Mississippi State,REG (Non-Conf),L 83-87,,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,2,0,5,0,1,4,6.0,A,0,1,isaiah-miranda-1,Isaiah Miranda,2026
8,18,12,2025-12-20,LIU,@,Florida International,REG (Non-Conf),L 79-86,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,4,4,0,0,1,1,1,5,3.8,A,0,1,isaiah-miranda-1,Isaiah Miranda,2026
9,19,13,2025-12-29,LIU,@,Georgia,REG (Non-Conf),L 74-89,,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,2,3,0,1,3,3,2,8,5.6,A,0,1,isaiah-miranda-1,Isaiah Miranda,2026
10,20,16,2026-01-08,LIU,,Mercyhurst,REG (Conf),W 60-58,,4,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-1.3,H,1,1,isaiah-miranda-1,Isaiah Miranda,2026
11,21,18,2026-01-17,LIU,@,FDU,REG (Conf),W 66-59,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,isaiah-miranda-1,Isaiah Miranda,2026
12,22,34,2026-03-10,LIU,,Mercyhurst,CTOURN,W 79-70,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,H,1,0,isaiah-miranda-1,Isaiah Miranda,2026
