rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2025-11-03,Michigan,,Oakland,REG (Non-Conf),W 121-78,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,4,5,14,0,0,1,2,5,10.8,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
2,76,2,2025-11-11,Michigan,N,Wake Forest,REG (Non-Conf),W 85-84 (OT),*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,7,11,0.636,1,7,8,7,1,1,5,4,17,13.5,N,1,1,elliot-cadeau-1,Elliot Cadeau,2026
3,77,3,2025-11-14,Michigan,@,TCU,REG (Non-Conf),W 67-63,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,5,5,1,2,0,6,4,3,-4.2,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
4,78,4,2025-11-19,Michigan,,Middle Tennessee,REG (Non-Conf),W 86-61,*,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,1,1,2,1,0,0,2,2,10,5.5,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
5,79,5,2025-11-24,Michigan,N,San Diego State,REG (Non-Conf),W 94-54,*,18,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,3,3,1,1,0,1,3,13,10.5,N,1,1,elliot-cadeau-1,Elliot Cadeau,2026
6,80,6,2025-11-25,Michigan,N,Auburn,REG (Non-Conf),W 102-72,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,0,3,3,0.4,N,1,1,elliot-cadeau-1,Elliot Cadeau,2026
7,81,7,2025-11-26,Michigan,N,Gonzaga,REG (Non-Conf),W 101-61,*,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,2,0.0,0,2,2,13,0,0,2,2,5,7.7,N,1,1,elliot-cadeau-1,Elliot Cadeau,2026
8,82,8,2025-12-06,Michigan,,Rutgers,REG (Conf),W 101-60,*,20,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,2,2,9,2,0,0,0,11,14.9,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
9,83,9,2025-12-09,Michigan,,Villanova,REG (Non-Conf),W 89-61,*,24,7,13,0.538,4,8,0.5,3,5,0.6,0.692,0,0,,0,3,3,4,2,0,4,0,18,13.4,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
10,84,10,2025-12-13,Michigan,@,Maryland,REG (Conf),W 101-83,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,1,1,10,1,0,3,1,12,12.6,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
11,85,11,2025-12-21,Michigan,,La Salle,REG (Non-Conf),W 102-50,*,20,4,9,0.444,3,5,0.6,1,4,0.25,0.611,3,4,0.75,0,2,2,3,0,0,2,3,14,8.4,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
12,86,12,2025-12-29,Michigan,,McNeese State,REG (Non-Conf),W 112-71,*,17,2,3,0.667,2,2,1.0,0,1,0.0,1.0,1,2,0.5,0,1,1,3,1,0,2,3,7,5.5,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
