rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2025-11-03,Kansas,,Green Bay,REG (Non-Conf),W 94-51,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,5,5,4,0,0,0,0,10,12.4,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
2,69,2,2025-11-07,Kansas,@,North Carolina,REG (Non-Conf),L 74-87,*,33,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,1,1,2,7,1,1,2,1,6,4.3,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
3,70,3,2025-11-11,Kansas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 77-46,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,6,0,1,3,0,4,2.4,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
4,71,4,2025-11-15,Kansas,,Princeton,REG (Non-Conf),W 76-57,*,28,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,2,0.0,0,2,2,6,1,0,1,2,8,5.1,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
5,72,5,2025-11-18,Kansas,N,Duke,REG (Non-Conf),L 66-78,*,38,6,15,0.4,1,4,0.25,5,11,0.455,0.433,2,2,1.0,0,2,2,6,0,2,1,2,15,11.3,N,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
6,73,6,2025-11-24,Kansas,N,Notre Dame,REG (Non-Conf),W 71-61,*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,5,5,4,2,0,2,1,12,10.2,N,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
7,74,7,2025-11-25,Kansas,N,Syracuse,REG (Non-Conf),W 71-60,*,36,3,15,0.2,1,4,0.25,2,11,0.182,0.233,7,8,0.875,2,5,7,5,0,0,1,3,14,8.5,N,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
8,75,8,2025-11-26,Kansas,N,Tennessee,REG (Non-Conf),W 81-76,*,39,6,17,0.353,0,1,0.0,6,16,0.375,0.353,5,7,0.714,2,4,6,4,0,2,0,2,17,12.7,N,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
9,76,9,2025-12-02,Kansas,,Connecticut,REG (Non-Conf),L 56-61,*,37,4,13,0.308,1,3,0.333,3,10,0.3,0.346,3,4,0.75,0,2,2,3,2,0,3,1,12,5.4,H,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
10,77,10,2025-12-07,Kansas,,Missouri,REG (Non-Conf),W 80-60,*,36,4,10,0.4,0,0,,4,10,0.4,0.4,1,1,1.0,1,4,5,8,2,0,3,4,9,8.5,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
11,78,11,2025-12-13,Kansas,@,NC State,REG (Non-Conf),W 77-76 (OT),*,43,13,27,0.481,9,15,0.6,4,12,0.333,0.648,1,4,0.25,1,6,7,4,1,0,0,2,36,26.6,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
12,79,12,2025-12-16,Kansas,,Towson,REG (Non-Conf),W 73-49,*,28,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,0,5,5,1,2,0,1,0,15,11.5,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
13,80,13,2025-12-22,Kansas,,Davidson,REG (Non-Conf),W 90-61,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,6,7,9,2,1,1,0,10,17.9,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
14,81,14,2026-01-03,Kansas,@,UCF,REG (Conf),L 75-81,*,30,8,11,0.727,1,2,0.5,7,9,0.778,0.773,3,3,1.0,0,1,1,1,1,0,2,3,20,14.3,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
15,82,15,2026-01-06,Kansas,,TCU,REG (Conf),W 104-100 (OT),*,41,5,15,0.333,1,3,0.333,4,12,0.333,0.367,7,10,0.7,1,5,6,8,0,1,1,2,18,15.0,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
16,83,16,2026-01-10,Kansas,@,West Virginia,REG (Conf),L 75-86,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,3,1.0,0,4,4,4,0,0,1,2,11,7.8,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
17,84,17,2026-01-13,Kansas,,Iowa State,REG (Conf),W 84-63,*,37,6,13,0.462,2,3,0.667,4,10,0.4,0.538,1,1,1.0,0,7,7,3,0,0,3,0,15,9.5,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
18,85,18,2026-01-16,Kansas,,Baylor,REG (Conf),W 80-62,*,33,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,0,3,3,5,0,0,1,0,6,2.9,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
19,86,19,2026-01-20,Kansas,@,Colorado,REG (Conf),W 75-69,*,35,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,3,0.667,0,7,7,3,2,0,3,1,18,14.1,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
20,87,20,2026-01-24,Kansas,@,Kansas State,REG (Conf),W 86-62,*,38,7,16,0.438,1,4,0.25,6,12,0.5,0.469,2,3,0.667,2,5,7,12,1,1,1,3,17,19.0,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
21,88,21,2026-01-31,Kansas,,Brigham Young,REG (Conf),W 90-82,*,37,7,16,0.438,1,4,0.25,6,12,0.5,0.469,0,0,,1,5,6,6,1,0,1,1,15,12.6,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
22,89,22,2026-02-02,Kansas,@,Texas Tech,REG (Conf),W 64-61,*,37,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,0,,1,6,7,2,0,0,2,1,16,11.2,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
23,90,23,2026-02-07,Kansas,,Utah,REG (Conf),W 71-59,*,32,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,0,5,5,6,1,0,2,3,11,8.8,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
24,91,24,2026-02-09,Kansas,,Arizona,REG (Conf),W 82-78,*,40,6,25,0.24,1,3,0.333,5,22,0.227,0.26,10,11,0.909,3,3,6,6,1,0,2,1,23,13.3,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
25,92,25,2026-02-14,Kansas,@,Iowa State,REG (Conf),L 56-74,*,34,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,1,4,5,4,2,0,4,0,15,12.4,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
26,93,26,2026-02-18,Kansas,@,Oklahoma State,REG (Conf),W 81-69,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,3,3,7,2,0,4,2,7,6.6,A,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
27,94,27,2026-02-21,Kansas,,Cincinnati,REG (Conf),L 68-84,*,39,3,13,0.231,0,2,0.0,3,11,0.273,0.231,1,1,1.0,1,4,5,4,2,0,1,0,7,4.8,H,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
28,95,28,2026-02-23,Kansas,,Houston,REG (Conf),W 69-56,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,3,1.0,1,5,6,4,1,0,3,3,11,7.4,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
29,96,29,2026-02-28,Kansas,@,Arizona,REG (Conf),L 61-84,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,0,1,1,4,2,0,1,3,13,11.3,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
30,97,30,2026-03-03,Kansas,@,Arizona State,REG (Conf),L 60-70,*,39,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,2,0.5,2,6,8,4,4,0,4,2,7,5.3,A,0,1,melvin-council-jr-1,Melvin Council Jr.,2026
31,98,31,2026-03-07,Kansas,,Kansas State,REG (Conf),W 104-85,*,31,8,15,0.533,1,4,0.25,7,11,0.636,0.567,0,1,0.0,1,7,8,10,1,0,2,2,17,17.3,H,1,1,melvin-council-jr-1,Melvin Council Jr.,2026
32,99,32,2026-03-12,Kansas,N,TCU,CTOURN,W 78-73,*,40,3,12,0.25,1,4,0.25,2,8,0.25,0.292,0,0,,0,5,5,5,1,0,2,2,7,3.0,N,1,0,melvin-council-jr-1,Melvin Council Jr.,2026
33,100,33,2026-03-13,Kansas,N,Houston,CTOURN,L 47-69,*,35,1,14,0.071,0,4,0.0,1,10,0.1,0.071,2,2,1.0,2,1,3,4,0,0,2,0,4,-2.9,N,0,0,melvin-council-jr-1,Melvin Council Jr.,2026
