rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,127,16,2026-01-07,Connecticut,@,Providence,REG (Conf),W 103-98 (OT),*,41,8,18,0.444,5,9,0.556,3,9,0.333,0.583,2,2,1.0,0,3,3,1,0,0,1,3,23,13.0,A,1,1,alex-karaban-1,Alex Karaban,2026
17,128,17,2026-01-10,Connecticut,,DePaul,REG (Conf),W 72-60,*,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,1,4,5,0,2,0,0,1,15,13.1,H,1,1,alex-karaban-1,Alex Karaban,2026
18,129,18,2026-01-13,Connecticut,@,Seton Hall,REG (Conf),W 69-64,*,33,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,2,3,5,2,0,0,0,4,13,12.5,A,1,1,alex-karaban-1,Alex Karaban,2026
19,130,19,2026-01-17,Connecticut,@,Georgetown,REG (Conf),W 64-62,*,35,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,4,0.5,1,4,5,1,0,1,0,0,7,2.6,A,1,1,alex-karaban-1,Alex Karaban,2026
20,131,20,2026-01-24,Connecticut,,Villanova,REG (Conf),W 75-67 (OT),*,40,4,10,0.4,1,3,0.333,3,7,0.429,0.45,8,9,0.889,2,6,8,0,0,0,1,2,17,12.6,H,1,1,alex-karaban-1,Alex Karaban,2026
21,132,21,2026-01-27,Connecticut,,Providence,REG (Conf),W 87-81,*,38,3,14,0.214,2,5,0.4,1,9,0.111,0.286,0,0,,6,3,9,7,2,2,1,1,8,11.4,H,1,1,alex-karaban-1,Alex Karaban,2026
22,133,22,2026-01-31,Connecticut,@,Creighton,REG (Conf),W 85-58,*,28,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,4,0.75,5,1,6,2,1,1,2,2,15,14.4,A,1,1,alex-karaban-1,Alex Karaban,2026
23,134,23,2026-02-03,Connecticut,,Xavier,REG (Conf),W 92-60,*,29,4,7,0.571,0,3,0.0,4,4,1.0,0.571,1,3,0.333,1,5,6,6,2,0,1,1,9,11.9,H,1,1,alex-karaban-1,Alex Karaban,2026
24,135,24,2026-02-06,Connecticut,@,St. John's (NY),REG (Conf),L 72-81,*,35,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,0,,1,2,3,3,0,1,1,4,17,14.3,A,0,1,alex-karaban-1,Alex Karaban,2026
25,136,25,2026-02-11,Connecticut,@,Butler,REG (Conf),W 80-70,*,28,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,4,5,0,0,0,0,2,6,4.1,A,1,1,alex-karaban-1,Alex Karaban,2026
26,137,26,2026-02-14,Connecticut,,Georgetown,REG (Conf),W 79-75,*,38,5,8,0.625,4,6,0.667,1,2,0.5,0.875,4,4,1.0,1,2,3,1,2,0,1,3,18,16.2,H,1,1,alex-karaban-1,Alex Karaban,2026
27,138,27,2026-02-18,Connecticut,,Creighton,REG (Conf),L 84-91,*,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,4,4,2,0,0,2,1,2,-1.6,H,0,1,alex-karaban-1,Alex Karaban,2026
28,139,28,2026-02-21,Connecticut,@,Villanova,REG (Conf),W 73-63,*,34,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,1,4,5,2,1,2,1,1,12,12.7,A,1,1,alex-karaban-1,Alex Karaban,2026
29,140,29,2026-02-25,Connecticut,,St. John's (NY),REG (Conf),W 72-40,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,1,4,5,2,0,1,0,2,14,10.5,H,1,1,alex-karaban-1,Alex Karaban,2026
30,141,30,2026-02-28,Connecticut,,Seton Hall,REG (Conf),W 71-67,*,40,8,11,0.727,5,6,0.833,3,5,0.6,0.955,2,2,1.0,1,2,3,2,2,2,4,0,23,20.6,H,1,1,alex-karaban-1,Alex Karaban,2026
31,142,31,2026-03-07,Connecticut,@,Marquette,REG (Conf),L 62-68,*,40,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,2,6,8,2,2,0,3,2,2,0.6,A,0,1,alex-karaban-1,Alex Karaban,2026
32,143,32,2026-03-12,Connecticut,N,Xavier,CTOURN,W 93-68,*,29,5,10,0.5,3,8,0.375,2,2,1.0,0.65,2,3,0.667,4,1,5,4,0,0,0,3,15,14.3,N,1,0,alex-karaban-1,Alex Karaban,2026
33,144,33,2026-03-13,Connecticut,N,Georgetown,CTOURN,W 67-51,*,35,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,3,3,2,0,0,2,0,7,2.9,N,1,0,alex-karaban-1,Alex Karaban,2026
34,145,34,2026-03-14,Connecticut,N,St. John's (NY),CTOURN,L 52-72,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,3,5,5,0,0,3,2,7,4.6,N,0,0,alex-karaban-1,Alex Karaban,2026
