rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,12,1,2025-11-03,Howard,,Missouri,REG (Non-Conf),L 67-88,*,27,6,14,0.429,6,12,0.5,0,2,0.0,0.643,2,2,1.0,0,1,1,1,1,0,2,3,20,11.4,H,0,1,alex-cotton-1,Alex Cotton,2026
2,13,2,2025-11-06,Howard,,Dist. Columbia,REG (Non-Conf),W 103-71,*,26,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,3,3,3,1,0,1,2,13,10.5,H,1,1,alex-cotton-1,Alex Cotton,2026
3,14,3,2025-11-09,Howard,,Grambling State,REG (Non-Conf),L 70-73,*,32,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,1,0,1,1,2,0,3,2,13,9.7,H,0,1,alex-cotton-1,Alex Cotton,2026
4,15,5,2025-11-19,Howard,@,Stetson,REG (Non-Conf),L 60-64,,25,4,13,0.308,3,9,0.333,1,4,0.25,0.423,0,0,,0,3,3,0,1,0,0,3,11,4.2,A,0,1,alex-cotton-1,Alex Cotton,2026
5,16,6,2025-11-22,Howard,N,Niagara,REG (Non-Conf),W 80-70,*,34,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,2,0.0,1,3,4,0,0,0,0,2,6,1.9,N,1,1,alex-cotton-1,Alex Cotton,2026
6,17,7,2025-11-23,Howard,@,Duke,REG (Non-Conf),L 56-93,*,25,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,3,4,1,0,1,2,1,5,1.5,A,0,1,alex-cotton-1,Alex Cotton,2026
7,18,8,2025-11-26,Howard,,St. Mary's (MD),REG (Non-Conf),W 115-61,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,3,1.0,0,5,5,2,1,0,0,1,10,9.1,H,1,1,alex-cotton-1,Alex Cotton,2026
8,19,9,2025-11-29,Howard,@,Mount St. Mary's,REG (Non-Conf),L 75-79,*,33,5,15,0.333,3,11,0.273,2,4,0.5,0.433,2,2,1.0,2,3,5,2,4,0,0,1,15,13.8,A,0,1,alex-cotton-1,Alex Cotton,2026
9,20,10,2025-12-06,Howard,,Bowie St.,REG (Non-Conf),W 85-69,*,29,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,2,10,12,0,1,1,1,3,11,9.5,H,1,1,alex-cotton-1,Alex Cotton,2026
10,21,11,2025-12-09,Howard,N,North Carolina A&T,REG (Non-Conf),W 73-69,*,37,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,4,5,0,2,1,3,3,6,3.0,N,1,1,alex-cotton-1,Alex Cotton,2026
11,22,12,2025-12-13,Howard,N,Hampton,REG (Non-Conf),W 61-57,*,25,0,3,0.0,0,3,0.0,0,0,,0.0,2,4,0.5,0,1,1,0,0,0,0,5,2,-2.6,N,1,1,alex-cotton-1,Alex Cotton,2026
12,23,15,2025-12-30,Howard,@,Northwestern,REG (Non-Conf),L 60-80,,23,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,1,2,1,1,0,0,1,6,4.2,A,0,1,alex-cotton-1,Alex Cotton,2026
13,24,16,2026-01-03,Howard,@,South Carolina State,REG (Conf),L 57-58,,25,0,6,0.0,0,6,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,-1.6,A,0,1,alex-cotton-1,Alex Cotton,2026
