rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,59,20,2026-01-24,Villanova,@,Connecticut,REG (Conf),L 67-75 (OT),*,40,0,8,0.0,0,6,0.0,0,2,0.0,0.0,3,5,0.6,0,1,1,2,2,0,2,3,3,-2.9,A,0,1,bryce-lindsay-1,Bryce Lindsay,2026
21,60,21,2026-01-30,Villanova,,Providence,REG (Conf),W 87-73,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,5,0.6,0,0,0,2,0,0,0,3,11,6.7,H,1,1,bryce-lindsay-1,Bryce Lindsay,2026
22,61,22,2026-02-04,Villanova,,Seton Hall,REG (Conf),W 72-60,*,28,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,0,0,3,1,0,1,0,6,1.9,H,1,1,bryce-lindsay-1,Bryce Lindsay,2026
23,62,23,2026-02-07,Villanova,@,Georgetown,REG (Conf),W 80-73,*,20,0,8,0.0,0,6,0.0,0,2,0.0,0.0,0,1,0.0,1,2,3,2,0,0,1,1,0,-4.7,A,1,1,bryce-lindsay-1,Bryce Lindsay,2026
24,63,24,2026-02-10,Villanova,,Marquette,REG (Conf),W 77-74,*,29,1,8,0.125,1,6,0.167,0,2,0.0,0.188,1,2,0.5,1,2,3,4,0,0,1,1,4,1.1,H,1,1,bryce-lindsay-1,Bryce Lindsay,2026
25,64,25,2026-02-14,Villanova,@,Creighton,REG (Conf),W 80-69,*,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,2,0,0,0,1,2,0.6,A,1,1,bryce-lindsay-1,Bryce Lindsay,2026
26,65,26,2026-02-17,Villanova,@,Xavier,REG (Conf),W 92-89 (OT),*,25,5,11,0.455,4,8,0.5,1,3,0.333,0.636,1,2,0.5,0,0,0,2,1,0,0,1,15,10.9,A,1,1,bryce-lindsay-1,Bryce Lindsay,2026
27,66,27,2026-02-21,Villanova,,Connecticut,REG (Conf),L 63-73,*,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,0,1,1,2,1,0,1,1,9,6.9,H,0,1,bryce-lindsay-1,Bryce Lindsay,2026
28,67,28,2026-02-25,Villanova,,Butler,REG (Conf),W 82-73,*,31,6,14,0.429,2,6,0.333,4,8,0.5,0.5,5,5,1.0,0,0,0,1,1,0,0,1,19,12.9,H,1,1,bryce-lindsay-1,Bryce Lindsay,2026
29,68,29,2026-02-28,Villanova,@,St. John's (NY),REG (Conf),L 57-89,*,27,3,11,0.273,1,6,0.167,2,5,0.4,0.318,3,3,1.0,1,0,1,0,0,0,0,0,10,4.2,A,0,1,bryce-lindsay-1,Bryce Lindsay,2026
30,69,30,2026-03-04,Villanova,@,DePaul,REG (Conf),W 76-57,*,32,2,8,0.25,2,5,0.4,0,3,0.0,0.375,3,3,1.0,1,0,1,4,2,0,2,3,9,6.5,A,1,1,bryce-lindsay-1,Bryce Lindsay,2026
31,70,31,2026-03-07,Villanova,,Xavier,REG (Conf),W 91-78,,16,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,4,4,0,0,0,1,1,2,-1.3,H,1,1,bryce-lindsay-1,Bryce Lindsay,2026
32,71,32,2026-03-12,Villanova,N,Georgetown,CTOURN,L 64-78,*,35,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,0,3,3,1,2,0,0,2,11,7.7,N,0,0,bryce-lindsay-1,Bryce Lindsay,2026
