rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,110,19,2026-01-17,Idaho,@,Weber State,REG (Conf),W 75-67,,13,1,1,1.0,1,1,1.0,0,0,,1.5,2,4,0.5,1,3,4,1,0,0,1,4,5,3.6,A,1,1,isaiah-brickner-1,Isaiah Brickner,2026
18,111,20,2026-01-22,Idaho,,Sacramento State,REG (Conf),W 86-76,*,26,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,2,1.0,0,1,1,0,0,0,3,2,19,9.9,H,1,1,isaiah-brickner-1,Isaiah Brickner,2026
19,112,21,2026-01-24,Idaho,,Portland State,REG (Conf),L 66-69,,27,7,9,0.778,2,3,0.667,5,6,0.833,0.889,6,8,0.75,0,6,6,0,0,0,2,2,22,16.7,H,0,1,isaiah-brickner-1,Isaiah Brickner,2026
20,113,22,2026-01-29,Idaho,@,Northern Colorado,REG (Conf),L 83-91,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,3,4,0,0,0,2,1,4,0.8,A,0,1,isaiah-brickner-1,Isaiah Brickner,2026
21,114,23,2026-01-31,Idaho,@,Northern Arizona,REG (Conf),W 79-62,,28,12,16,0.75,5,5,1.0,7,11,0.636,0.906,2,2,1.0,2,6,8,1,2,0,0,3,31,29.3,A,1,1,isaiah-brickner-1,Isaiah Brickner,2026
22,115,24,2026-02-05,Idaho,@,Montana State,REG (Conf),L 66-73,,27,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,0,9,9,0,0,0,0,5,10,5.0,A,0,1,isaiah-brickner-1,Isaiah Brickner,2026
23,116,25,2026-02-07,Idaho,@,Montana,REG (Conf),L 68-73,,24,3,11,0.273,2,6,0.333,1,5,0.2,0.364,1,2,0.5,1,2,3,0,3,0,1,2,9,4.6,A,0,1,isaiah-brickner-1,Isaiah Brickner,2026
24,117,26,2026-02-12,Idaho,,Weber State,REG (Conf),L 72-83,*,25,7,12,0.583,1,4,0.25,6,8,0.75,0.625,3,3,1.0,1,3,4,0,1,0,0,2,18,14.2,H,0,1,isaiah-brickner-1,Isaiah Brickner,2026
25,118,27,2026-02-14,Idaho,,Idaho State,REG (Conf),W 99-69,*,28,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,6,0.667,1,6,7,4,1,0,5,2,17,11.4,H,1,1,isaiah-brickner-1,Isaiah Brickner,2026
26,119,28,2026-02-19,Idaho,@,Portland State,REG (Conf),L 67-77,*,30,6,9,0.667,3,4,0.75,3,5,0.6,0.833,7,9,0.778,0,5,5,2,1,1,2,4,22,18.3,A,0,1,isaiah-brickner-1,Isaiah Brickner,2026
27,120,29,2026-02-21,Idaho,@,Sacramento State,REG (Conf),W 86-80,*,30,4,14,0.286,2,7,0.286,2,7,0.286,0.357,1,2,0.5,0,4,4,2,1,0,3,1,11,2.6,A,1,1,isaiah-brickner-1,Isaiah Brickner,2026
28,121,30,2026-02-26,Idaho,,Northern Arizona,REG (Conf),W 78-58,*,26,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,4,0.5,0,2,2,3,1,0,0,2,15,11.8,H,1,1,isaiah-brickner-1,Isaiah Brickner,2026
29,122,31,2026-02-28,Idaho,,Northern Colorado,REG (Conf),L 67-76,*,35,5,17,0.294,1,6,0.167,4,11,0.364,0.324,4,6,0.667,2,5,7,0,1,0,1,4,15,5.6,H,0,1,isaiah-brickner-1,Isaiah Brickner,2026
30,123,32,2026-03-02,Idaho,@,Eastern Washington,REG (Conf),W 85-81,*,20,4,11,0.364,3,4,0.75,1,7,0.143,0.5,0,0,,1,1,2,0,0,0,1,3,11,3.7,A,1,1,isaiah-brickner-1,Isaiah Brickner,2026
31,124,33,2026-03-07,Idaho,N,Sacramento State,CTOURN,W 68-45,*,22,1,8,0.125,0,2,0.0,1,6,0.167,0.125,4,4,1.0,1,4,5,2,1,0,1,2,6,3.3,N,1,0,isaiah-brickner-1,Isaiah Brickner,2026
32,125,34,2026-03-08,Idaho,N,Montana State,CTOURN,W 78-74,*,24,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,5,0.6,0,7,7,1,0,1,0,1,15,12.0,N,1,0,isaiah-brickner-1,Isaiah Brickner,2026
33,126,35,2026-03-10,Idaho,N,Eastern Washington,CTOURN,W 81-68,*,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,0,0,2,0,0,1,4,10,4.8,N,1,0,isaiah-brickner-1,Isaiah Brickner,2026
34,127,36,2026-03-11,Idaho,N,Montana,CTOURN,W 77-66,*,33,7,17,0.412,1,4,0.25,6,13,0.462,0.441,8,10,0.8,2,8,10,0,1,1,3,3,23,14.4,N,1,0,isaiah-brickner-1,Isaiah Brickner,2026
