rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Georgia,,Bellarmine,REG (Non-Conf),W 104-59,,13,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,3,3,0,1,0,0,0,8,7.6,H,1,1,kareem-stagg-1,Kareem Stagg,2026
2,2,2,2025-11-05,Georgia,,Maryland Eastern Shore,REG (Non-Conf),W 94-29,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,6,0.667,1,1,2,1,0,0,1,1,9,6.5,H,1,1,kareem-stagg-1,Kareem Stagg,2026
3,3,3,2025-11-09,Georgia,,Morehead State,REG (Non-Conf),W 120-81,,13,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,1,5,6,3,1,2,0,0,10,14.1,H,1,1,kareem-stagg-1,Kareem Stagg,2026
4,4,4,2025-11-14,Georgia,,Georgia Tech,REG (Non-Conf),W 92-87,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,3,1,0,0,2,2,3.6,H,1,1,kareem-stagg-1,Kareem Stagg,2026
5,5,5,2025-11-17,Georgia,,Florida A&M,REG (Non-Conf),W 87-57,,11,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,2,1,3,1,0,1,1,0,5,6.0,H,1,1,kareem-stagg-1,Kareem Stagg,2026
6,6,6,2025-11-21,Georgia,N,Xavier,REG (Non-Conf),W 78-77,,8,0,0,,0,0,,0,0,,,4,6,0.667,1,2,3,1,0,2,2,3,4,3.4,N,1,1,kareem-stagg-1,Kareem Stagg,2026
7,7,7,2025-11-23,Georgia,N,Clemson,REG (Non-Conf),L 94-97 (OT),,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,2,3,0,0,0,0,1,4,3.2,N,0,1,kareem-stagg-1,Kareem Stagg,2026
8,8,8,2025-11-29,Georgia,,Tennessee Tech,REG (Non-Conf),W 123-81,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,1,1,1,2,0.9,H,1,1,kareem-stagg-1,Kareem Stagg,2026
9,9,9,2025-12-02,Georgia,@,Florida State,REG (Non-Conf),W 107-73,,9,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,0,1,0,0,6,6.8,A,1,1,kareem-stagg-1,Kareem Stagg,2026
10,10,10,2025-12-13,Georgia,N,Cincinnati,REG (Non-Conf),W 84-65,,12,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,0,0,0,1,0,6,4.0,N,1,1,kareem-stagg-1,Kareem Stagg,2026
11,11,11,2025-12-18,Georgia,,Western Carolina,REG (Non-Conf),W 112-82,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,1,2,1,1,0,2,3,7,5.9,H,1,1,kareem-stagg-1,Kareem Stagg,2026
12,12,12,2025-12-22,Georgia,,West Georgia,REG (Non-Conf),W 103-74,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,5,6,0.833,1,1,2,0,0,0,3,4,10,2.6,H,1,1,kareem-stagg-1,Kareem Stagg,2026
13,13,13,2025-12-29,Georgia,,LIU,REG (Non-Conf),W 89-74,,20,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,2,6,8,0,0,0,0,1,9,10.5,H,1,1,kareem-stagg-1,Kareem Stagg,2026
