rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2025-11-03,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 108-74,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0,3,3,5,2,0,1,1,6,8.6,H,1,1,oziyah-sellers-1,Oziyah Sellers,2026
2,95,2,2025-11-08,St. John's (NY),,Alabama,REG (Non-Conf),L 96-103,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,0,7,7,3,1,0,4,4,14,8.2,H,0,1,oziyah-sellers-1,Oziyah Sellers,2026
3,96,3,2025-11-15,St. John's (NY),,William & Mary,REG (Non-Conf),W 93-60,*,18,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,2,2,2,0,1,0,1,13,9.6,H,1,1,oziyah-sellers-1,Oziyah Sellers,2026
4,97,4,2025-11-20,St. John's (NY),,Bucknell,REG (Non-Conf),W 97-49,*,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,1,0,0,3,2,2,-1.6,H,1,1,oziyah-sellers-1,Oziyah Sellers,2026
5,98,5,2025-11-24,St. John's (NY),N,Iowa State,REG (Non-Conf),L 82-83,*,28,6,11,0.545,5,6,0.833,1,5,0.2,0.773,3,4,0.75,1,4,5,0,0,0,1,2,20,14.4,N,0,1,oziyah-sellers-1,Oziyah Sellers,2026
6,99,6,2025-11-25,St. John's (NY),N,Baylor,REG (Non-Conf),W 96-81,*,36,6,11,0.545,5,7,0.714,1,4,0.25,0.773,5,5,1.0,0,2,2,0,0,1,0,1,22,17.6,N,1,1,oziyah-sellers-1,Oziyah Sellers,2026
7,100,7,2025-11-26,St. John's (NY),N,Auburn,REG (Non-Conf),L 74-85,*,34,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,0,1,1,3,0,0,2,5,4,-2.5,N,0,1,oziyah-sellers-1,Oziyah Sellers,2026
8,101,8,2025-12-06,St. John's (NY),,Ole Miss,REG (Non-Conf),W 63-58,*,39,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,3,0.667,1,3,4,2,2,0,3,2,7,3.0,H,1,1,oziyah-sellers-1,Oziyah Sellers,2026
9,102,9,2025-12-13,St. John's (NY),,Iona,REG (Non-Conf),W 91-64,*,31,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,1,1.0,1,4,5,1,0,0,1,1,19,13.9,H,1,1,oziyah-sellers-1,Oziyah Sellers,2026
10,103,10,2025-12-16,St. John's (NY),,DePaul,REG (Conf),W 79-66,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,2,2,4,1,0,0,0,7,7.3,H,1,1,oziyah-sellers-1,Oziyah Sellers,2026
11,104,11,2025-12-20,St. John's (NY),N,Kentucky,REG (Non-Conf),L 66-78,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,3,1.0,2,1,3,3,0,1,0,3,9,7.9,N,0,1,oziyah-sellers-1,Oziyah Sellers,2026
