rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2025-12-13,Akron,N,Murray State,REG (Non-Conf),L 100-115,,23,6,8,0.75,1,2,0.5,5,6,0.833,0.813,7,7,1.0,0,2,2,1,1,0,0,3,20,17.9,N,0,1,sharron-young-1,Sharron Young,2026
12,47,12,2025-12-19,Akron,,Eastern Michigan,REG (Conf),W 93-72,*,27,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,2,0,2,2,1,0,1,1,8,6.4,H,1,1,sharron-young-1,Sharron Young,2026
13,48,13,2025-12-29,Akron,,Concord,REG (Non-Conf),W 115-64,*,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,1,1,2,0,0,1,1,9,6.0,H,1,1,sharron-young-1,Sharron Young,2026
14,49,14,2026-01-03,Akron,@,Miami (OH),REG (Conf),L 73-76,*,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,1,2,3,0,0,0,0,4,3,-0.1,A,0,1,sharron-young-1,Sharron Young,2026
15,50,15,2026-01-06,Akron,,Central Michigan,REG (Conf),W 82-69,*,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,2,2,3,1,0,0,2,7,6.5,H,1,1,sharron-young-1,Sharron Young,2026
16,51,16,2026-01-09,Akron,@,Bowling Green,REG (Conf),W 77-67,*,24,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,4,1.0,0,2,2,4,2,0,1,0,10,10.3,A,1,1,sharron-young-1,Sharron Young,2026
17,52,17,2026-01-13,Akron,,Ball State,REG (Conf),W 87-77,*,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,1,1,sharron-young-1,Sharron Young,2026
18,53,19,2026-01-20,Akron,@,Buffalo,REG (Conf),W 82-63,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,4,1.6,A,1,1,sharron-young-1,Sharron Young,2026
19,54,20,2026-01-23,Akron,@,Ohio,REG (Conf),W 86-65,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,6,0.667,1,1,2,1,0,0,2,1,11,6.5,A,1,1,sharron-young-1,Sharron Young,2026
20,55,21,2026-01-27,Akron,,Toledo,REG (Conf),W 91-81,*,16,2,10,0.2,0,5,0.0,2,5,0.4,0.2,0,1,0.0,2,1,3,0,0,0,3,1,4,-4.3,H,1,1,sharron-young-1,Sharron Young,2026
21,56,22,2026-01-30,Akron,,Kent State,REG (Conf),W 69-52,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,4,6,1,1,0,1,2,0,1.1,H,1,1,sharron-young-1,Sharron Young,2026
22,57,23,2026-02-03,Akron,@,Eastern Michigan,REG (Conf),W 66-64,*,19,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,3,1.0,0,2,2,0,3,0,1,1,12,11.2,A,1,1,sharron-young-1,Sharron Young,2026
23,58,24,2026-02-07,Akron,@,Troy,REG (Non-Conf),L 69-79,*,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,0,1,2,3,-0.2,A,0,1,sharron-young-1,Sharron Young,2026
24,59,25,2026-02-13,Akron,,Massachusetts,REG (Conf),W 99-92,*,21,0,6,0.0,0,4,0.0,0,2,0.0,0.0,3,4,0.75,1,1,2,3,1,0,1,2,3,0.7,H,1,1,sharron-young-1,Sharron Young,2026
25,60,26,2026-02-17,Akron,@,Western Michigan,REG (Conf),W 90-73,,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,5,6,0,3,0,1,4,8,8.3,A,1,1,sharron-young-1,Sharron Young,2026
26,61,27,2026-02-20,Akron,@,Ball State,REG (Conf),W 78-65,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,2,0,1,3,2,1.4,A,1,1,sharron-young-1,Sharron Young,2026
27,62,28,2026-02-24,Akron,,Buffalo,REG (Conf),W 99-85,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0,3,3,1,2,0,1,4,5,3.9,H,1,1,sharron-young-1,Sharron Young,2026
28,63,29,2026-02-27,Akron,@,Kent State,REG (Conf),W 92-70,,24,7,9,0.778,4,6,0.667,3,3,1.0,1.0,1,2,0.5,1,2,3,2,1,0,2,4,19,15.2,A,1,1,sharron-young-1,Sharron Young,2026
29,64,30,2026-03-03,Akron,@,Central Michigan,REG (Conf),W 77-64,,25,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,1,0.0,0,1,1,2,5,0,0,2,11,11.8,A,1,1,sharron-young-1,Sharron Young,2026
30,65,31,2026-03-06,Akron,,Northern Illinois,REG (Conf),W 94-55,,21,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,1,5,6,1,2,1,1,0,12,12.6,H,1,1,sharron-young-1,Sharron Young,2026
31,66,32,2026-03-12,Akron,N,Buffalo,CTOURN,W 73-70,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,4,4,1,3,0,0,1,6,7.8,N,1,0,sharron-young-1,Sharron Young,2026
32,67,33,2026-03-13,Akron,N,Kent State,CTOURN,W 75-68,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,2,1,0,0,3,2,2.5,N,1,0,sharron-young-1,Sharron Young,2026
33,68,34,2026-03-14,Akron,N,Toledo,CTOURN,W 79-76,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,0,1,1,2,0,0,3,7,6.5,N,1,0,sharron-young-1,Sharron Young,2026
