rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Miami (FL),,Louisiana–Monroe,REG (Non-Conf),W 104-79,,31,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,1,2,3,7,1,1,0,2,12,15.1,H,1,1,timotej-malovec-1,Timotej Malovec,2026
12,12,12,2025-12-16,Miami (FL),,Florida International,REG (Non-Conf),W 98-81,,29,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,5,5,1,0,0,2,2,9,2.6,H,1,1,timotej-malovec-1,Timotej Malovec,2026
13,13,13,2025-12-21,Miami (FL),,North Florida,REG (Non-Conf),W 105-67,,26,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,4,4,2,1,0,3,4,11,5.6,H,1,1,timotej-malovec-1,Timotej Malovec,2026
14,14,14,2025-12-30,Miami (FL),,Pittsburgh,REG (Conf),W 76-69,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1.2,H,1,1,timotej-malovec-1,Timotej Malovec,2026
15,15,15,2026-01-07,Miami (FL),@,Wake Forest,REG (Conf),W 81-77,,20,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,3,3,1,0,0,1,5,3,-2.9,A,1,1,timotej-malovec-1,Timotej Malovec,2026
16,16,16,2026-01-10,Miami (FL),,Georgia Tech,REG (Conf),W 91-81,,10,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,2,2,1,0,0,0,5,4,1.9,H,1,1,timotej-malovec-1,Timotej Malovec,2026
17,17,17,2026-01-13,Miami (FL),@,Notre Dame,REG (Conf),W 81-69,,16,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-0.6,A,1,1,timotej-malovec-1,Timotej Malovec,2026
18,18,18,2026-01-17,Miami (FL),@,Clemson,REG (Conf),L 59-69,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,A,0,1,timotej-malovec-1,Timotej Malovec,2026
19,19,19,2026-01-20,Miami (FL),,Florida State,REG (Conf),L 63-65,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,2,1,0,-2.4,H,0,1,timotej-malovec-1,Timotej Malovec,2026
20,20,20,2026-01-24,Miami (FL),@,Syracuse,REG (Conf),W 85-76,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,0,0,1,2,6,4.2,A,1,1,timotej-malovec-1,Timotej Malovec,2026
21,21,21,2026-01-28,Miami (FL),,Stanford,REG (Conf),W 79-70,,16,2,2,1.0,2,2,1.0,0,0,,1.5,0,3,0.0,0,0,0,0,0,0,0,1,6,3.8,H,1,1,timotej-malovec-1,Timotej Malovec,2026
22,22,22,2026-01-31,Miami (FL),,California,REG (Conf),L 85-86,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0,0,0,2,1,0,0,4,5,2.4,H,0,1,timotej-malovec-1,Timotej Malovec,2026
23,23,23,2026-02-07,Miami (FL),@,Boston College,REG (Conf),W 74-68,,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,0,0,0,2,0,6,2.5,A,1,1,timotej-malovec-1,Timotej Malovec,2026
24,24,24,2026-02-10,Miami (FL),,North Carolina,REG (Conf),W 75-66,,16,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,3.6,H,1,1,timotej-malovec-1,Timotej Malovec,2026
25,25,25,2026-02-14,Miami (FL),@,NC State,REG (Conf),W 77-76,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,1,1,timotej-malovec-1,Timotej Malovec,2026
26,26,26,2026-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 67-66,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,H,1,1,timotej-malovec-1,Timotej Malovec,2026
27,27,27,2026-02-21,Miami (FL),@,Virginia,REG (Conf),L 83-86,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,0,0,0,2,5,2.9,A,0,1,timotej-malovec-1,Timotej Malovec,2026
28,28,28,2026-02-24,Miami (FL),@,Florida State,REG (Conf),W 83-73,,10,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,1,0,0,0,1,3,0.5,A,1,1,timotej-malovec-1,Timotej Malovec,2026
29,29,29,2026-02-28,Miami (FL),,Boston College,REG (Conf),W 76-54,,10,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,H,1,1,timotej-malovec-1,Timotej Malovec,2026
30,30,32,2026-03-12,Miami (FL),N,Louisville,CTOURN,W 78-73,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,0,timotej-malovec-1,Timotej Malovec,2026
31,31,33,2026-03-13,Miami (FL),N,Virginia,CTOURN,L 62-84,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,1,0,1,3,2.3,N,0,0,timotej-malovec-1,Timotej Malovec,2026
