rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Hofstra,@,UCF,REG (Non-Conf),L 78-82,*,30,4,9,0.444,2,6,0.333,2,3,0.667,0.556,6,6,1.0,0,1,1,6,0,0,2,5,16,11.8,A,0,1,preston-edmead-1,Preston Edmead,2026
2,2,2,2025-11-07,Hofstra,@,Iona,REG (Non-Conf),L 73-81,*,36,7,13,0.538,2,7,0.286,5,6,0.833,0.615,2,5,0.4,0,0,0,6,1,0,1,5,18,12.7,A,0,1,preston-edmead-1,Preston Edmead,2026
3,3,3,2025-11-10,Hofstra,,Molloy,REG (Non-Conf),W 95-61,*,28,3,8,0.375,2,7,0.286,1,1,1.0,0.5,4,5,0.8,0,1,1,6,2,0,3,0,12,10.7,H,1,1,preston-edmead-1,Preston Edmead,2026
4,4,4,2025-11-14,Hofstra,@,Bucknell,REG (Non-Conf),W 83-77,*,37,6,13,0.462,4,8,0.5,2,5,0.4,0.615,7,9,0.778,0,1,1,5,2,0,3,3,23,17.1,A,1,1,preston-edmead-1,Preston Edmead,2026
5,5,5,2025-11-19,Hofstra,@,Temple,REG (Non-Conf),L 76-81,*,36,3,13,0.231,0,8,0.0,3,5,0.6,0.231,0,0,,0,1,1,6,1,0,2,5,6,-0.4,A,0,1,preston-edmead-1,Preston Edmead,2026
6,6,6,2025-11-28,Hofstra,N,La Salle,REG (Non-Conf),W 63-58,*,37,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,3,0.667,0,0,0,5,0,0,1,0,11,8.0,N,1,1,preston-edmead-1,Preston Edmead,2026
7,7,7,2025-11-29,Hofstra,N,Merrimack,REG (Non-Conf),W 78-58,*,32,5,12,0.417,5,11,0.455,0,1,0.0,0.625,7,7,1.0,0,2,2,5,2,0,3,1,22,18.3,N,1,1,preston-edmead-1,Preston Edmead,2026
8,8,8,2025-11-30,Hofstra,@,Pennsylvania,REG (Non-Conf),W 77-60,*,34,1,3,0.333,0,1,0.0,1,2,0.5,0.333,9,10,0.9,0,6,6,8,1,0,2,4,11,13.7,A,1,1,preston-edmead-1,Preston Edmead,2026
9,9,9,2025-12-03,Hofstra,@,Columbia,REG (Non-Conf),L 70-72,*,37,4,13,0.308,2,7,0.286,2,6,0.333,0.385,6,7,0.857,0,3,3,1,0,0,3,1,16,6.3,A,0,1,preston-edmead-1,Preston Edmead,2026
10,10,10,2025-12-07,Hofstra,@,Pittsburgh,REG (Non-Conf),W 80-73,*,33,0,6,0.0,0,4,0.0,0,2,0.0,0.0,8,9,0.889,0,2,2,4,0,0,1,3,8,4.6,A,1,1,preston-edmead-1,Preston Edmead,2026
11,11,11,2025-12-10,Hofstra,,Old Westbury,REG (Non-Conf),W 92-23,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,6,1,1,1,2,8,11.1,H,1,1,preston-edmead-1,Preston Edmead,2026
12,12,12,2025-12-13,Hofstra,@,Syracuse,REG (Non-Conf),W 70-69,*,28,4,9,0.444,4,6,0.667,0,3,0.0,0.667,0,0,,0,0,0,1,0,0,2,2,12,5.2,A,1,1,preston-edmead-1,Preston Edmead,2026
13,13,13,2025-12-21,Hofstra,,Quinnipiac,REG (Non-Conf),W 74-66,*,35,6,20,0.3,3,12,0.25,3,8,0.375,0.375,3,4,0.75,0,1,1,4,1,0,6,3,18,2.9,H,1,1,preston-edmead-1,Preston Edmead,2026
14,14,14,2025-12-29,Hofstra,,Campbell,REG (Conf),W 86-72,*,28,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,3,3,2,0,0,4,3,16,7.4,H,1,1,preston-edmead-1,Preston Edmead,2026
15,15,15,2026-01-03,Hofstra,@,Drexel,REG (Conf),W 70-67,*,29,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,1,5,6,3,0,0,2,5,16,11.7,A,1,1,preston-edmead-1,Preston Edmead,2026
16,16,16,2026-01-08,Hofstra,@,Towson,REG (Conf),W 78-67,*,39,5,11,0.455,3,6,0.5,2,5,0.4,0.591,5,6,0.833,2,5,7,2,0,0,3,1,18,12.8,A,1,1,preston-edmead-1,Preston Edmead,2026
17,17,17,2026-01-10,Hofstra,,Monmouth,REG (Conf),W 67-64 (OT),*,45,5,13,0.385,1,6,0.167,4,7,0.571,0.423,13,15,0.867,3,3,6,2,0,0,4,1,24,16.1,H,1,1,preston-edmead-1,Preston Edmead,2026
18,18,18,2026-01-15,Hofstra,@,Stony Brook,REG (Conf),L 71-76,*,34,8,15,0.533,4,9,0.444,4,6,0.667,0.667,2,2,1.0,2,6,8,3,0,0,2,3,22,16.8,A,0,1,preston-edmead-1,Preston Edmead,2026
