rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2025-11-07,Pennsylvania,,Rowan,REG (Non-Conf),W 119-72,*,22,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,4,0.5,5,4,9,1,0,0,0,1,6,4.7,H,1,1,tj-power-2,TJ Power,2026
2,52,2,2025-11-09,Pennsylvania,@,American,REG (Non-Conf),L 78-84,*,25,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,2,0.0,0,7,7,1,2,1,0,4,10,7.7,A,0,1,tj-power-2,TJ Power,2026
3,53,3,2025-11-11,Pennsylvania,@,Providence,REG (Non-Conf),L 81-106,*,34,6,13,0.462,2,6,0.333,4,7,0.571,0.538,1,4,0.25,4,3,7,4,2,0,3,4,15,11.0,A,0,1,tj-power-2,TJ Power,2026
4,54,4,2025-11-17,Pennsylvania,,Saint Joseph's,REG (Non-Conf),W 83-74,*,37,7,15,0.467,4,8,0.5,3,7,0.429,0.6,5,6,0.833,1,14,15,0,1,2,3,1,23,18.8,H,1,1,tj-power-2,TJ Power,2026
5,55,5,2025-11-21,Pennsylvania,@,Drexel,REG (Non-Conf),W 84-68,*,37,5,11,0.455,1,4,0.25,4,7,0.571,0.5,7,10,0.7,1,3,4,3,0,0,4,2,18,10.0,A,1,1,tj-power-2,TJ Power,2026
6,56,6,2025-11-28,Pennsylvania,,Merrimack,REG (Non-Conf),W 77-65,*,37,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,3,0.667,1,11,12,6,0,0,2,0,14,13.8,H,1,1,tj-power-2,TJ Power,2026
7,57,7,2025-11-29,Pennsylvania,,La Salle,REG (Non-Conf),W 73-71,*,40,10,17,0.588,5,8,0.625,5,9,0.556,0.735,4,4,1.0,2,4,6,3,1,1,2,2,29,24.7,H,1,1,tj-power-2,TJ Power,2026
8,58,8,2025-11-30,Pennsylvania,,Hofstra,REG (Non-Conf),L 60-77,*,30,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,2,1,3,3,1,0,2,2,10,6.2,H,0,1,tj-power-2,TJ Power,2026
9,59,9,2025-12-06,Pennsylvania,N,Villanova,REG (Non-Conf),L 63-90,*,28,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,3,0.0,2,2,4,3,2,1,2,2,11,8.4,N,0,1,tj-power-2,TJ Power,2026
10,60,10,2025-12-08,Pennsylvania,,Lafayette,REG (Non-Conf),W 74-72,*,38,5,15,0.333,1,5,0.2,4,10,0.4,0.367,3,4,0.75,1,8,9,2,1,0,3,0,14,7.6,H,1,1,tj-power-2,TJ Power,2026
11,61,11,2025-12-20,Pennsylvania,@,Rutgers,REG (Non-Conf),L 69-70,*,37,7,16,0.438,2,7,0.286,5,9,0.556,0.5,3,6,0.5,2,11,13,2,0,2,6,4,19,9.3,A,0,1,tj-power-2,TJ Power,2026
12,62,12,2025-12-28,Pennsylvania,@,George Mason,REG (Non-Conf),L 79-83,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,2,3,2,0,1,2,4,8,4.8,A,0,1,tj-power-2,TJ Power,2026
13,63,13,2025-12-31,Pennsylvania,,NJIT,REG (Non-Conf),W 80-61,*,40,4,16,0.25,2,9,0.222,2,7,0.286,0.313,3,4,0.75,3,8,11,5,1,0,2,1,13,9.6,H,1,1,tj-power-2,TJ Power,2026
14,64,14,2026-01-05,Pennsylvania,@,Princeton,REG (Conf),L 76-78,*,38,6,12,0.5,1,4,0.25,5,8,0.625,0.542,0,0,,3,4,7,2,1,0,1,3,13,10.5,A,0,1,tj-power-2,TJ Power,2026
15,65,15,2026-01-10,Pennsylvania,,Brown,REG (Conf),W 81-73,*,37,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,0,4,4,0,0,0,1,1,9,4.8,H,1,1,tj-power-2,TJ Power,2026
16,66,16,2026-01-17,Pennsylvania,@,Dartmouth,REG (Conf),W 84-74,*,27,10,17,0.588,3,5,0.6,7,12,0.583,0.676,4,6,0.667,5,3,8,0,1,0,1,3,27,21.5,A,1,1,tj-power-2,TJ Power,2026
17,67,17,2026-01-19,Pennsylvania,@,Harvard,REG (Conf),L 63-64,*,36,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,0,4,4,1,0,1,2,0,12,7.6,A,0,1,tj-power-2,TJ Power,2026
18,68,18,2026-01-24,Pennsylvania,,Yale,REG (Conf),L 60-77,*,35,4,14,0.286,2,7,0.286,2,7,0.286,0.357,2,2,1.0,3,4,7,4,0,1,3,4,12,6.0,H,0,1,tj-power-2,TJ Power,2026
19,69,19,2026-01-30,Pennsylvania,@,Columbia,REG (Conf),L 67-72,*,38,8,20,0.4,5,12,0.417,3,8,0.375,0.525,2,5,0.4,1,6,7,4,1,1,3,4,23,13.4,A,0,1,tj-power-2,TJ Power,2026
20,70,20,2026-01-31,Pennsylvania,@,Cornell,REG (Conf),W 91-81,*,35,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,1,3,4,6,2,1,3,3,11,10.9,A,1,1,tj-power-2,TJ Power,2026
21,71,21,2026-02-07,Pennsylvania,,Princeton,REG (Conf),W 61-60,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,3,6,0.5,2,5,7,3,1,1,1,2,18,16.4,H,1,1,tj-power-2,TJ Power,2026
22,72,22,2026-02-13,Pennsylvania,,Columbia,REG (Conf),W 76-67,*,34,5,16,0.313,2,8,0.25,3,8,0.375,0.375,0,0,,1,5,6,2,2,1,1,2,12,7.3,H,1,1,tj-power-2,TJ Power,2026
23,73,23,2026-02-14,Pennsylvania,,Cornell,REG (Conf),W 82-76,*,36,7,14,0.5,2,7,0.286,5,7,0.714,0.571,1,1,1.0,2,6,8,0,1,0,1,2,17,12.4,H,1,1,tj-power-2,TJ Power,2026
24,74,24,2026-02-21,Pennsylvania,@,Yale,REG (Conf),L 70-74,*,37,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,2,1.0,0,8,8,3,0,0,1,0,18,15.5,A,0,1,tj-power-2,TJ Power,2026
25,75,25,2026-02-27,Pennsylvania,,Dartmouth,REG (Conf),W 80-71,*,40,14,22,0.636,6,8,0.75,8,14,0.571,0.773,4,7,0.571,2,10,12,2,1,0,2,4,38,30.2,H,1,1,tj-power-2,TJ Power,2026
26,76,26,2026-02-28,Pennsylvania,,Harvard,REG (Conf),W 64-61,*,38,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,2,7,9,1,2,1,5,2,9,5.7,H,1,1,tj-power-2,TJ Power,2026
27,77,27,2026-03-06,Pennsylvania,@,Brown,REG (Conf),W 82-61,*,33,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,0,8,8,2,4,1,0,0,17,20.2,A,1,1,tj-power-2,TJ Power,2026
28,78,28,2026-03-14,Pennsylvania,N,Harvard,CTOURN,W 62-60 (OT),*,43,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,2,0.5,1,11,12,2,4,1,2,2,16,16.2,N,1,0,tj-power-2,TJ Power,2026
29,79,29,2026-03-15,Pennsylvania,N,Yale,CTOURN,W 88-84 (OT),*,43,14,26,0.538,7,14,0.5,7,12,0.583,0.673,9,9,1.0,3,11,14,2,1,1,4,2,44,35.1,N,1,0,tj-power-2,TJ Power,2026
