rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,59,11,2025-12-16,Michigan State,,Toledo,REG (Non-Conf),W 92-69,*,27,4,11,0.364,1,5,0.2,3,6,0.5,0.409,6,7,0.857,2,1,3,8,0,0,3,3,15,11.6,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
12,60,12,2025-12-20,Michigan State,N,Oakland,REG (Non-Conf),W 79-70,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0,2,2,5,2,0,2,1,2,1.5,N,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
13,61,13,2025-12-29,Michigan State,,Cornell,REG (Non-Conf),W 114-97,*,28,7,11,0.636,3,5,0.6,4,6,0.667,0.773,4,5,0.8,0,2,2,11,0,0,2,1,21,21.6,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
14,62,14,2026-01-02,Michigan State,@,Nebraska,REG (Conf),L 56-58,*,35,2,8,0.25,0,4,0.0,2,4,0.5,0.25,10,10,1.0,0,0,0,7,0,0,4,1,14,9.7,A,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
15,63,15,2026-01-05,Michigan State,,Southern California,REG (Conf),W 80-51,*,28,6,13,0.462,0,3,0.0,6,10,0.6,0.462,3,3,1.0,0,3,3,7,0,0,3,1,15,10.7,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
16,64,16,2026-01-08,Michigan State,,Northwestern,REG (Conf),W 76-66,*,29,4,11,0.364,0,1,0.0,4,10,0.4,0.364,7,7,1.0,0,1,1,5,0,0,0,2,15,11.9,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
17,65,17,2026-01-13,Michigan State,,Indiana,REG (Conf),W 81-60,*,33,8,14,0.571,1,6,0.167,7,8,0.875,0.607,6,8,0.75,2,2,4,10,2,0,3,2,23,22.8,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
18,66,18,2026-01-17,Michigan State,@,Washington,REG (Conf),W 80-63,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,7,8,0.875,0,1,1,5,3,0,1,0,19,20.5,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
19,67,19,2026-01-20,Michigan State,@,Oregon,REG (Conf),W 68-52,*,32,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,0,0,0,5,2,1,0,1,14,13.4,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
20,68,20,2026-01-24,Michigan State,,Maryland,REG (Conf),W 91-48,*,25,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,4,1.0,0,2,2,17,0,0,4,3,17,21.1,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
21,69,21,2026-01-27,Michigan State,@,Rutgers,REG (Conf),W 88-79 (OT),*,36,6,12,0.5,1,4,0.25,5,8,0.625,0.542,16,17,0.941,1,3,4,9,0,0,3,4,29,25.9,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
22,70,22,2026-01-30,Michigan State,,Michigan,REG (Conf),L 71-83,*,35,9,20,0.45,1,5,0.2,8,15,0.533,0.475,12,14,0.857,4,1,5,7,4,0,2,4,31,28.2,H,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
23,71,23,2026-02-04,Michigan State,@,Minnesota,REG (Conf),L 73-76,*,32,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,0,2,2,11,2,0,2,2,10,11.4,A,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
24,72,24,2026-02-07,Michigan State,,Illinois,REG (Conf),W 85-82 (OT),*,43,7,19,0.368,0,3,0.0,7,16,0.438,0.368,12,13,0.923,0,3,3,15,1,0,2,3,26,24.3,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
25,73,25,2026-02-13,Michigan State,@,Wisconsin,REG (Conf),L 71-92,*,32,3,12,0.25,1,4,0.25,2,8,0.25,0.292,7,7,1.0,1,0,1,12,1,0,1,2,14,15.1,A,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
26,74,26,2026-02-17,Michigan State,,UCLA,REG (Conf),W 82-59,*,33,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,1,1,10,2,0,1,2,16,17.8,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
27,75,27,2026-02-22,Michigan State,,Ohio State,REG (Conf),W 66-60,*,35,2,7,0.286,1,1,1.0,1,6,0.167,0.357,6,6,1.0,0,1,1,8,2,0,3,3,11,10.6,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
28,76,28,2026-02-26,Michigan State,@,Purdue,REG (Conf),W 76-74,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,0,1,1,6,0,0,1,2,12,9.7,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
29,77,29,2026-03-01,Michigan State,@,Indiana,REG (Conf),W 77-64,*,37,7,13,0.538,2,5,0.4,5,8,0.625,0.615,5,6,0.833,0,4,4,9,1,0,3,2,21,19.0,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
30,78,30,2026-03-05,Michigan State,,Rutgers,REG (Conf),W 91-87,*,28,7,10,0.7,1,2,0.5,6,8,0.75,0.75,6,9,0.667,0,1,1,8,2,0,3,4,21,18.9,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
31,79,31,2026-03-08,Michigan State,@,Michigan,REG (Conf),L 80-90,*,37,5,13,0.385,2,3,0.667,3,10,0.3,0.462,10,12,0.833,0,2,2,9,1,0,3,4,22,17.4,A,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
32,80,32,2026-03-13,Michigan State,N,UCLA,CTOURN,L 84-88,*,36,7,14,0.5,2,3,0.667,5,11,0.455,0.571,5,5,1.0,1,0,1,13,1,0,4,4,21,19.2,N,0,0,jeremy-fears-jr-1,Jeremy Fears Jr.,2026
