rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2025-12-17,Siena,@,Vermont,REG (Non-Conf),L 69-83,,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,2,2,2,0,1,0,3,10,7.8,A,0,1,christian-jones-6,Christian Jones,2026
13,13,13,2025-12-22,Siena,@,Indiana,REG (Non-Conf),L 60-81,,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,3,1.0,0,1,1,2,1,0,1,4,10,5.0,A,0,1,christian-jones-6,Christian Jones,2026
14,14,14,2026-01-02,Siena,@,Iona,REG (Conf),L 72-75,,25,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,0,1,3,1,0,2,1,5,5.4,A,0,1,christian-jones-6,Christian Jones,2026
15,15,15,2026-01-04,Siena,@,Rider,REG (Conf),W 74-65,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,1,0,3,2.3,A,1,1,christian-jones-6,Christian Jones,2026
16,16,16,2026-01-09,Siena,,Merrimack,REG (Conf),L 59-63,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,0,1,christian-jones-6,Christian Jones,2026
17,17,17,2026-01-11,Siena,@,Mount St. Mary's,REG (Conf),W 67-50,,23,3,10,0.3,3,5,0.6,0,5,0.0,0.45,0,0,,0,0,0,1,2,0,0,2,9,5.1,A,1,1,christian-jones-6,Christian Jones,2026
18,18,18,2026-01-14,Siena,,Sacred Heart,REG (Conf),L 80-86,,22,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,2,2,0,0,0,0,0,7,3.5,H,0,1,christian-jones-6,Christian Jones,2026
19,19,19,2026-01-17,Siena,@,Manhattan,REG (Conf),W 74-59,,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,0,2,2,1,0,0,0,0,12,8.9,A,1,1,christian-jones-6,Christian Jones,2026
20,20,20,2026-01-19,Siena,,Fairfield,REG (Conf),W 85-77,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2.6,H,1,1,christian-jones-6,Christian Jones,2026
21,21,21,2026-01-22,Siena,,Marist,REG (Conf),W 69-50,,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,0,0,1,0,0,0,2,7,5.3,H,1,1,christian-jones-6,Christian Jones,2026
22,22,22,2026-01-30,Siena,@,Niagara,REG (Conf),W 82-79,,27,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,0,0,2,8,5.9,A,1,1,christian-jones-6,Christian Jones,2026
23,23,23,2026-02-01,Siena,@,Canisius,REG (Conf),W 78-63,,25,2,4,0.5,2,4,0.5,0,0,,0.75,3,3,1.0,0,0,0,2,1,0,2,1,9,7.0,A,1,1,christian-jones-6,Christian Jones,2026
24,24,24,2026-02-05,Siena,,Iona,REG (Conf),W 79-72,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,2,0,-1.2,H,1,1,christian-jones-6,Christian Jones,2026
25,25,25,2026-02-07,Siena,@,Saint Peter's,REG (Conf),L 65-70,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,A,0,1,christian-jones-6,Christian Jones,2026
26,26,26,2026-02-13,Siena,,Quinnipiac,REG (Conf),L 62-74,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,2,1,0,0,2,2,1.1,H,0,1,christian-jones-6,Christian Jones,2026
27,27,27,2026-02-15,Siena,@,Marist,REG (Conf),W 67-63,,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,0,1,0,2,0,2,1.2,A,1,1,christian-jones-6,Christian Jones,2026
28,28,28,2026-02-20,Siena,@,Merrimack,REG (Conf),L 72-79 (OT),,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,3,1,5,-0.1,A,0,1,christian-jones-6,Christian Jones,2026
29,29,29,2026-02-22,Siena,,Saint Peter's,REG (Conf),W 72-63,,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.1,H,1,1,christian-jones-6,Christian Jones,2026
30,30,30,2026-02-27,Siena,@,Fairfield,REG (Conf),L 58-72,,23,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,0,0,3,2,0,1,1,5,2.2,A,0,1,christian-jones-6,Christian Jones,2026
31,31,31,2026-03-01,Siena,,Rider,REG (Conf),W 76-61,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,H,1,1,christian-jones-6,Christian Jones,2026
32,32,32,2026-03-07,Siena,N,Mount St. Mary's,CTOURN,W 63-58,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.2,N,1,0,christian-jones-6,Christian Jones,2026
33,33,33,2026-03-08,Siena,N,Fairfield,CTOURN,W 76-61,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,N,1,0,christian-jones-6,Christian Jones,2026
34,34,34,2026-03-10,Siena,N,Merrimack,CTOURN,W 64-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,1,0,christian-jones-6,Christian Jones,2026
