rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2025-11-03,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 108-74,,19,5,9,0.556,1,1,1.0,4,8,0.5,0.611,3,4,0.75,0,2,2,2,1,0,2,3,14,9.1,H,1,1,joson-sanon-1,Joson Sanon,2026
2,29,2,2025-11-08,St. John's (NY),,Alabama,REG (Non-Conf),L 96-103,*,25,1,6,0.167,1,2,0.5,0,4,0.0,0.25,4,4,1.0,0,4,4,0,0,0,0,3,7,3.2,H,0,1,joson-sanon-1,Joson Sanon,2026
3,30,3,2025-11-15,St. John's (NY),,William & Mary,REG (Non-Conf),W 93-60,,21,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,2,1.0,3,0,3,1,2,0,2,1,15,11.4,H,1,1,joson-sanon-1,Joson Sanon,2026
4,31,4,2025-11-20,St. John's (NY),,Bucknell,REG (Non-Conf),W 97-49,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,2,4,6,0,0,0,2,2,10,6.1,H,1,1,joson-sanon-1,Joson Sanon,2026
5,32,5,2025-11-24,St. John's (NY),N,Iowa State,REG (Non-Conf),L 82-83,*,27,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,4,0.5,0,0,0,1,1,0,0,2,7,0.9,N,0,1,joson-sanon-1,Joson Sanon,2026
6,33,6,2025-11-25,St. John's (NY),N,Baylor,REG (Non-Conf),W 96-81,*,18,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0,5,5,0,0,0,1,3,2,-2.9,N,1,1,joson-sanon-1,Joson Sanon,2026
7,34,7,2025-11-26,St. John's (NY),N,Auburn,REG (Non-Conf),L 74-85,*,30,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,3,0.667,2,0,2,0,2,0,1,2,16,12.2,N,0,1,joson-sanon-1,Joson Sanon,2026
8,35,8,2025-12-06,St. John's (NY),,Ole Miss,REG (Non-Conf),W 63-58,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,4,6,0.667,0,2,2,1,2,0,3,4,7,3.2,H,1,1,joson-sanon-1,Joson Sanon,2026
9,36,9,2025-12-13,St. John's (NY),,Iona,REG (Non-Conf),W 91-64,*,27,3,7,0.429,3,7,0.429,0,0,,0.643,4,5,0.8,0,5,5,0,0,1,3,4,13,6.5,H,1,1,joson-sanon-1,Joson Sanon,2026
10,37,10,2025-12-16,St. John's (NY),,DePaul,REG (Conf),W 79-66,*,32,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,3,1.0,1,8,9,0,1,2,2,3,15,12.3,H,1,1,joson-sanon-1,Joson Sanon,2026
11,38,11,2025-12-20,St. John's (NY),N,Kentucky,REG (Non-Conf),L 66-78,*,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,12,12,1.0,0,2,2,0,2,0,2,5,12,7.1,N,0,1,joson-sanon-1,Joson Sanon,2026
12,39,12,2025-12-23,St. John's (NY),,Harvard,REG (Non-Conf),W 85-59,*,26,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,0,2,2,2,0,0,2,0,10,4.6,H,1,1,joson-sanon-1,Joson Sanon,2026
13,40,13,2025-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 95-83,,24,4,9,0.444,3,4,0.75,1,5,0.2,0.611,2,3,0.667,1,3,4,0,1,0,1,3,13,8.3,A,1,1,joson-sanon-1,Joson Sanon,2026
14,41,14,2026-01-03,St. John's (NY),,Providence,REG (Conf),L 71-77,*,36,1,12,0.083,1,5,0.2,0,7,0.0,0.125,0,0,,1,4,5,3,1,0,2,4,3,-3.6,H,0,1,joson-sanon-1,Joson Sanon,2026
15,42,15,2026-01-06,St. John's (NY),@,Butler,REG (Conf),W 84-70,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,1,0,1,1,1,6,3.2,A,1,1,joson-sanon-1,Joson Sanon,2026
16,43,16,2026-01-10,St. John's (NY),@,Creighton,REG (Conf),W 90-73,,7,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,0,0,0,2,2,-0.2,A,1,1,joson-sanon-1,Joson Sanon,2026
17,44,17,2026-01-13,St. John's (NY),,Marquette,REG (Conf),W 92-68,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,0,0,0,0,0,0,0,2,8,3.8,H,1,1,joson-sanon-1,Joson Sanon,2026
18,45,18,2026-01-17,St. John's (NY),@,Villanova,REG (Conf),W 86-79,,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,1,0,0,1,0,6,2.3,A,1,1,joson-sanon-1,Joson Sanon,2026
19,46,19,2026-01-20,St. John's (NY),,Seton Hall,REG (Conf),W 65-60,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,0,0,0,2,2,4,-0.2,H,1,1,joson-sanon-1,Joson Sanon,2026
20,47,20,2026-01-24,St. John's (NY),@,Xavier,REG (Conf),W 88-83,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,2,2,-0.9,A,1,1,joson-sanon-1,Joson Sanon,2026
21,48,21,2026-01-28,St. John's (NY),,Butler,REG (Conf),W 92-70,,19,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,1,0.0,0,2,2,0,0,0,0,2,13,9.5,H,1,1,joson-sanon-1,Joson Sanon,2026
22,49,22,2026-02-03,St. John's (NY),@,DePaul,REG (Conf),W 68-56,,12,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,1,1.0,0,2,2,0,0,0,0,3,5,1.7,A,1,1,joson-sanon-1,Joson Sanon,2026
23,50,23,2026-02-06,St. John's (NY),,Connecticut,REG (Conf),W 81-72,,24,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,0,0,0,1,0,2,0,6,0.9,H,1,1,joson-sanon-1,Joson Sanon,2026
24,51,24,2026-02-09,St. John's (NY),,Xavier,REG (Conf),W 87-82 (OT),,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,1,0,0,0,2,4,2.8,H,1,1,joson-sanon-1,Joson Sanon,2026
25,52,25,2026-02-14,St. John's (NY),@,Providence,REG (Conf),W 79-69,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,2,0.0,1,1,2,0,1,1,0,4,5,1.9,A,1,1,joson-sanon-1,Joson Sanon,2026
26,53,26,2026-02-18,St. John's (NY),@,Marquette,REG (Conf),W 76-70,*,26,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,2,0.5,0,2,2,1,0,0,2,2,9,2.0,A,1,1,joson-sanon-1,Joson Sanon,2026
27,54,27,2026-02-21,St. John's (NY),,Creighton,REG (Conf),W 81-52,*,25,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,1,1,2,2,1,0,1,1,7,2.5,H,1,1,joson-sanon-1,Joson Sanon,2026
