rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,85,20,2026-01-24,Villanova,@,Connecticut,REG (Conf),L 67-75 (OT),*,39,6,16,0.375,2,5,0.4,4,11,0.364,0.438,2,4,0.5,4,6,10,2,0,0,0,3,16,11.2,A,0,1,tyler-perkins-1,Tyler Perkins,2026
21,86,21,2026-01-30,Villanova,,Providence,REG (Conf),W 87-73,*,31,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,7,0.571,1,5,6,0,0,0,0,2,19,13.9,H,1,1,tyler-perkins-1,Tyler Perkins,2026
22,87,22,2026-02-04,Villanova,,Seton Hall,REG (Conf),W 72-60,*,32,6,13,0.462,1,6,0.167,5,7,0.714,0.5,5,5,1.0,3,2,5,0,1,0,1,1,18,13.6,H,1,1,tyler-perkins-1,Tyler Perkins,2026
23,88,23,2026-02-07,Villanova,@,Georgetown,REG (Conf),W 80-73,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,6,0.333,0,8,8,2,2,0,0,4,15,11.2,A,1,1,tyler-perkins-1,Tyler Perkins,2026
24,89,24,2026-02-10,Villanova,,Marquette,REG (Conf),W 77-74,*,34,7,16,0.438,5,9,0.556,2,7,0.286,0.594,3,4,0.75,6,2,8,3,2,1,1,1,22,21.4,H,1,1,tyler-perkins-1,Tyler Perkins,2026
25,90,25,2026-02-14,Villanova,@,Creighton,REG (Conf),W 80-69,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,2,2,1.0,4,7,11,1,0,1,1,2,17,15.9,A,1,1,tyler-perkins-1,Tyler Perkins,2026
26,91,26,2026-02-17,Villanova,@,Xavier,REG (Conf),W 92-89 (OT),*,36,6,15,0.4,1,6,0.167,5,9,0.556,0.433,4,5,0.8,1,2,3,0,2,1,0,1,17,12.1,A,1,1,tyler-perkins-1,Tyler Perkins,2026
27,92,27,2026-02-21,Villanova,,Connecticut,REG (Conf),L 63-73,*,32,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,2,4,6,2,0,0,1,4,15,9.3,H,0,1,tyler-perkins-1,Tyler Perkins,2026
28,93,28,2026-02-25,Villanova,,Butler,REG (Conf),W 82-73,*,27,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,1,4,5,4,3,0,2,1,11,9.2,H,1,1,tyler-perkins-1,Tyler Perkins,2026
29,94,29,2026-02-28,Villanova,@,St. John's (NY),REG (Conf),L 57-89,*,29,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,4,4,0,0,1,2,2,3,-1.0,A,0,1,tyler-perkins-1,Tyler Perkins,2026
30,95,30,2026-03-04,Villanova,@,DePaul,REG (Conf),W 76-57,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,6,9,0.667,2,4,6,0,4,0,0,1,20,18.3,A,1,1,tyler-perkins-1,Tyler Perkins,2026
31,96,31,2026-03-07,Villanova,,Xavier,REG (Conf),W 91-78,*,32,6,11,0.545,6,9,0.667,0,2,0.0,0.818,0,0,,2,2,4,2,0,0,1,5,18,13.1,H,1,1,tyler-perkins-1,Tyler Perkins,2026
32,97,32,2026-03-12,Villanova,N,Georgetown,CTOURN,L 64-78,*,35,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,2,0.5,1,3,4,1,1,0,1,1,13,8.8,N,0,0,tyler-perkins-1,Tyler Perkins,2026
