rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2025-11-03,Akron,,James Madison,REG (Non-Conf),W 85-71,,18,1,6,0.167,1,6,0.167,0,0,,0.25,4,5,0.8,0,1,1,0,0,0,0,1,7,2.7,H,1,1,bowen-hardman-1,Bowen Hardman,2026
2,62,2,2025-11-08,Akron,,Princeton,REG (Non-Conf),W 104-69,,17,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,2,3,0,0,0,2,1,6,1.5,H,1,1,bowen-hardman-1,Bowen Hardman,2026
3,63,3,2025-11-12,Akron,,Penn St. Shenango,REG (Non-Conf),W 109-51,,17,4,16,0.25,4,14,0.286,0,2,0.0,0.375,1,1,1.0,0,2,2,0,1,1,1,0,13,4.7,H,1,1,bowen-hardman-1,Bowen Hardman,2026
4,64,4,2025-11-16,Akron,@,Purdue,REG (Non-Conf),L 79-97,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,1,0,0,2,1,6,3.3,A,0,1,bowen-hardman-1,Bowen Hardman,2026
5,65,5,2025-11-21,Akron,N,Iona,REG (Non-Conf),W 96-75,,18,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,4,4,1,0,0,0,0,10,7.9,N,1,1,bowen-hardman-1,Bowen Hardman,2026
6,66,6,2025-11-23,Akron,N,Evansville,REG (Non-Conf),W 97-59,,18,5,6,0.833,5,6,0.833,0,0,,1.25,4,5,0.8,0,1,1,0,0,0,1,1,19,15.3,N,1,1,bowen-hardman-1,Bowen Hardman,2026
7,67,7,2025-11-24,Akron,N,Yale,REG (Non-Conf),L 94-97,,16,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,0,1,0,0,0,0,1,9,7.0,N,0,1,bowen-hardman-1,Bowen Hardman,2026
8,68,8,2025-11-29,Akron,,Milwaukee,REG (Non-Conf),W 105-81,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,H,1,1,bowen-hardman-1,Bowen Hardman,2026
9,69,9,2025-12-03,Akron,,Bucknell,REG (Non-Conf),W 97-77,,13,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,1,0,0,0,3,1.2,H,1,1,bowen-hardman-1,Bowen Hardman,2026
10,70,10,2025-12-06,Akron,@,Tulane,REG (Non-Conf),W 88-71,,17,1,7,0.143,1,7,0.143,0,0,,0.214,4,5,0.8,0,2,2,0,0,0,0,1,7,2.3,A,1,1,bowen-hardman-1,Bowen Hardman,2026
