rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2026-01-17,Ohio State,,UCLA,REG (Conf),W 86-74,*,32,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,2,0.5,3,2,5,1,0,3,3,2,7,3.2,H,1,1,amare-bynum-1,Amare Bynum,2026
18,18,18,2026-01-20,Ohio State,,Minnesota,REG (Conf),W 82-74 (OT),*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,0,0,1,0,2,0,0.7,H,1,1,amare-bynum-1,Amare Bynum,2026
19,19,19,2026-01-23,Ohio State,@,Michigan,REG (Conf),L 62-74,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,4,5,0.3,A,0,1,amare-bynum-1,Amare Bynum,2026
20,20,20,2026-01-26,Ohio State,,Penn State,REG (Conf),W 84-78,*,30,7,12,0.583,0,3,0.0,7,9,0.778,0.583,1,1,1.0,0,5,5,2,3,0,0,3,15,14.1,H,1,1,amare-bynum-1,Amare Bynum,2026
21,21,21,2026-01-31,Ohio State,@,Wisconsin,REG (Conf),L 82-92,*,35,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,4,1.0,0,8,8,1,0,1,0,2,18,15.0,A,0,1,amare-bynum-1,Amare Bynum,2026
22,22,22,2026-02-05,Ohio State,@,Maryland,REG (Conf),W 82-62,*,33,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,4,0.25,0,2,2,0,0,0,2,1,5,0.7,A,1,1,amare-bynum-1,Amare Bynum,2026
23,23,23,2026-02-08,Ohio State,,Michigan,REG (Conf),L 61-82,*,33,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,2,2,0,2,2,5,3.6,H,0,1,amare-bynum-1,Amare Bynum,2026
24,24,24,2026-02-11,Ohio State,,Southern California,REG (Conf),W 89-82,*,30,5,12,0.417,1,3,0.333,4,9,0.444,0.458,0,0,,2,1,3,1,1,1,0,3,11,7.5,H,1,1,amare-bynum-1,Amare Bynum,2026
25,25,25,2026-02-14,Ohio State,N,Virginia,REG (Non-Conf),L 66-70,*,33,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,0,6,6,0,1,0,2,1,15,12.5,N,0,1,amare-bynum-1,Amare Bynum,2026
26,26,26,2026-02-17,Ohio State,,Wisconsin,REG (Conf),W 86-69,*,34,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,6,6,0,2,1,2,5,13,11.3,H,1,1,amare-bynum-1,Amare Bynum,2026
27,27,27,2026-02-22,Ohio State,@,Michigan State,REG (Conf),L 60-66,*,29,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,4,0,-4.5,A,0,1,amare-bynum-1,Amare Bynum,2026
28,28,28,2026-02-25,Ohio State,@,Iowa,REG (Conf),L 57-74,*,27,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,1,0.0,1,5,6,2,1,1,2,4,8,4.9,A,0,1,amare-bynum-1,Amare Bynum,2026
29,29,29,2026-03-01,Ohio State,,Purdue,REG (Conf),W 82-74,*,27,4,6,0.667,1,3,0.333,3,3,1.0,0.75,5,6,0.833,0,5,5,0,0,1,0,3,14,12.0,H,1,1,amare-bynum-1,Amare Bynum,2026
30,30,30,2026-03-04,Ohio State,@,Penn State,REG (Conf),W 94-62,*,25,6,7,0.857,1,2,0.5,5,5,1.0,0.929,1,2,0.5,2,4,6,0,0,0,3,2,14,9.9,A,1,1,amare-bynum-1,Amare Bynum,2026
31,31,31,2026-03-07,Ohio State,,Indiana,REG (Conf),W 91-78,*,35,7,10,0.7,2,3,0.667,5,7,0.714,0.8,2,2,1.0,1,8,9,0,2,1,0,2,18,18.8,H,1,1,amare-bynum-1,Amare Bynum,2026
32,32,32,2026-03-12,Ohio State,N,Iowa,CTOURN,W 72-69,*,37,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,1,3,4,4,0,0,1,3,11,7.8,N,1,0,amare-bynum-1,Amare Bynum,2026
33,33,33,2026-03-13,Ohio State,N,Michigan,CTOURN,L 67-71,*,34,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,2,4,6,3,0,2,1,3,5,5.8,N,0,0,amare-bynum-1,Amare Bynum,2026
