rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,26,11,2025-12-10,Hofstra,,Old Westbury,REG (Non-Conf),W 92-23,,15,7,8,0.875,2,3,0.667,5,5,1.0,1.0,1,2,0.5,4,8,12,0,0,0,1,1,17,17.6,H,1,1,james-patterson-2,James Patterson,2026
12,27,12,2025-12-13,Hofstra,@,Syracuse,REG (Non-Conf),W 70-69,,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,1,0,0,0,3,4,1.7,A,1,1,james-patterson-2,James Patterson,2026
13,28,13,2025-12-21,Hofstra,,Quinnipiac,REG (Non-Conf),W 74-66,,25,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,2,3,5,0,0,0,0,1,11,7.5,H,1,1,james-patterson-2,James Patterson,2026
14,29,14,2025-12-29,Hofstra,,Campbell,REG (Conf),W 86-72,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,1,3,2.2,H,1,1,james-patterson-2,James Patterson,2026
15,30,15,2026-01-03,Hofstra,@,Drexel,REG (Conf),W 70-67,,10,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,1,3,4,0,0,0,0,2,5,2.7,A,1,1,james-patterson-2,James Patterson,2026
16,31,20,2026-01-22,Hofstra,@,North Carolina A&T,REG (Conf),L 78-79,*,25,1,10,0.1,0,7,0.0,1,3,0.333,0.1,1,2,0.5,0,2,2,0,2,0,0,2,3,-2.2,A,0,1,james-patterson-2,James Patterson,2026
17,32,21,2026-01-24,Hofstra,@,William & Mary,REG (Conf),L 82-89,*,22,5,12,0.417,3,6,0.5,2,6,0.333,0.542,3,4,0.75,0,3,3,2,1,0,0,2,16,11.7,A,0,1,james-patterson-2,James Patterson,2026
18,33,22,2026-01-29,Hofstra,,College of Charleston,REG (Conf),L 64-66,*,33,9,22,0.409,3,6,0.5,6,16,0.375,0.477,0,0,,6,5,11,1,1,0,1,1,21,15.2,H,0,1,james-patterson-2,James Patterson,2026
19,34,23,2026-01-31,Hofstra,@,Monmouth,REG (Conf),W 73-57,*,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,3,2,0,-6.3,A,1,1,james-patterson-2,James Patterson,2026
20,35,24,2026-02-05,Hofstra,,Northeastern,REG (Conf),W 80-63,*,24,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,3,0.667,3,4,7,0,1,0,0,2,6,2.9,H,1,1,james-patterson-2,James Patterson,2026
21,36,25,2026-02-07,Hofstra,,Towson,REG (Conf),W 71-49,,27,6,10,0.6,3,4,0.75,3,6,0.5,0.75,5,6,0.833,0,3,3,0,0,0,0,1,20,15.5,H,1,1,james-patterson-2,James Patterson,2026
22,37,26,2026-02-12,Hofstra,@,College of Charleston,REG (Conf),W 66-62,,23,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,4,0.75,1,7,8,1,2,0,1,2,9,7.9,A,1,1,james-patterson-2,James Patterson,2026
23,38,27,2026-02-14,Hofstra,@,UNC Wilmington,REG (Conf),L 66-70,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,A,0,1,james-patterson-2,James Patterson,2026
24,39,28,2026-02-19,Hofstra,,Hampton,REG (Conf),W 79-43,,24,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,3,8,11,0,0,0,2,2,12,9.0,H,1,1,james-patterson-2,James Patterson,2026
25,40,29,2026-02-21,Hofstra,@,Northeastern,REG (Conf),W 82-68,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,1,0,1,1,3,3.0,A,1,1,james-patterson-2,James Patterson,2026
26,41,30,2026-02-28,Hofstra,,Stony Brook,REG (Conf),W 67-58,,29,6,15,0.4,4,10,0.4,2,5,0.4,0.533,1,2,0.5,1,9,10,0,0,1,2,1,17,10.2,H,1,1,james-patterson-2,James Patterson,2026
27,42,31,2026-03-03,Hofstra,,Drexel,REG (Conf),W 62-51,,30,7,13,0.538,0,4,0.0,7,9,0.778,0.538,2,4,0.5,2,7,9,0,1,0,1,0,16,12.4,H,1,1,james-patterson-2,James Patterson,2026
28,43,32,2026-03-08,Hofstra,N,William & Mary,CTOURN,W 92-61,,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,4,8,12,2,0,0,0,2,10,11.7,N,1,0,james-patterson-2,James Patterson,2026
29,44,33,2026-03-09,Hofstra,N,Towson,CTOURN,W 68-65 (OT),,15,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,2,1,3,0,0,0,1,1,5,2.9,N,1,0,james-patterson-2,James Patterson,2026
30,45,34,2026-03-10,Hofstra,N,Monmouth,CTOURN,W 75-69,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,2,5,7,0,2,0,4,2,6,4.1,N,1,0,james-patterson-2,James Patterson,2026
