rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,81,17,2026-01-14,Texas,,Vanderbilt,REG (Conf),W 80-64,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,H,1,1,simeon-wilcher-2,Simeon Wilcher,2026
18,82,18,2026-01-17,Texas,,Texas A&M,REG (Conf),L 70-74,,15,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,0.8,H,0,1,simeon-wilcher-2,Simeon Wilcher,2026
19,83,19,2026-01-21,Texas,@,Kentucky,REG (Conf),L 80-85,*,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,1,0,1,2,2,1.2,A,0,1,simeon-wilcher-2,Simeon Wilcher,2026
20,84,20,2026-01-24,Texas,,Georgia,REG (Conf),W 87-67,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,2,2,0,0,1,0,1.8,H,1,1,simeon-wilcher-2,Simeon Wilcher,2026
21,85,21,2026-01-28,Texas,@,Auburn,REG (Conf),L 82-88,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,simeon-wilcher-2,Simeon Wilcher,2026
22,86,22,2026-01-31,Texas,@,Oklahoma,REG (Conf),W 79-69,,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,1,2,2,1,1,0,2,10,10.0,A,1,1,simeon-wilcher-2,Simeon Wilcher,2026
23,87,23,2026-02-03,Texas,,South Carolina,REG (Conf),W 84-75,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,1,2,4,1,0,0,4,7,8.2,H,1,1,simeon-wilcher-2,Simeon Wilcher,2026
24,88,24,2026-02-07,Texas,,Ole Miss,REG (Conf),W 79-68,,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,2,0,0,1,4,5,2.7,H,1,1,simeon-wilcher-2,Simeon Wilcher,2026
25,89,25,2026-02-14,Texas,@,Missouri,REG (Conf),W 85-68,,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,4,1.0,0,1,1,4,1,0,3,4,9,7.9,A,1,1,simeon-wilcher-2,Simeon Wilcher,2026
26,90,26,2026-02-17,Texas,,Louisiana State,REG (Conf),W 88-85,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,4,0,0,1,3,4,3.3,H,1,1,simeon-wilcher-2,Simeon Wilcher,2026
27,91,27,2026-02-21,Texas,@,Georgia,REG (Conf),L 80-91,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,2,3,5,1.1,A,0,1,simeon-wilcher-2,Simeon Wilcher,2026
28,92,28,2026-02-25,Texas,,Florida,REG (Conf),L 71-84,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,H,0,1,simeon-wilcher-2,Simeon Wilcher,2026
29,93,29,2026-02-28,Texas,@,Texas A&M,REG (Conf),W 76-70,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,1,1,1,3,0.9,A,1,1,simeon-wilcher-2,Simeon Wilcher,2026
30,94,30,2026-03-04,Texas,@,Arkansas,REG (Conf),L 85-105,,28,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,2,0.0,0,0,0,2,3,0,2,1,3,0.4,A,0,1,simeon-wilcher-2,Simeon Wilcher,2026
31,95,31,2026-03-07,Texas,,Oklahoma,REG (Conf),L 85-88 (OT),,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,H,0,1,simeon-wilcher-2,Simeon Wilcher,2026
32,96,32,2026-03-11,Texas,N,Ole Miss,CTOURN,L 66-76,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,3,1,0,0,-0.4,N,0,0,simeon-wilcher-2,Simeon Wilcher,2026
33,97,33,2026-03-17,Texas,N,NC State,FIRST-FOUR,W 68-66,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,2,1,2,-2.5,N,1,0,simeon-wilcher-2,Simeon Wilcher,2026
