rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2025-11-03,Florida,N,Arizona,REG (Non-Conf),L 87-93,,18,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,2,1,8,2.9,N,0,1,urban-klavzar-1,Urban Klavzar,2026
2,28,2,2025-11-06,Florida,,North Florida,REG (Non-Conf),W 104-64,,11,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4.2,H,1,1,urban-klavzar-1,Urban Klavzar,2026
3,29,3,2025-11-11,Florida,,Florida State,REG (Non-Conf),W 78-76,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,0,0,1,0,0,1,1,7,3.6,H,1,1,urban-klavzar-1,Urban Klavzar,2026
4,30,4,2025-11-16,Florida,N,Miami (FL),REG (Non-Conf),W 82-68,,26,4,8,0.5,4,7,0.571,0,1,0.0,0.75,3,3,1.0,1,2,3,2,0,0,1,1,15,12.3,N,1,1,urban-klavzar-1,Urban Klavzar,2026
5,31,5,2025-11-21,Florida,,Merrimack,REG (Non-Conf),W 80-45,,21,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,3,0,0,1,1,6,4.2,H,1,1,urban-klavzar-1,Urban Klavzar,2026
6,32,6,2025-11-27,Florida,N,TCU,REG (Non-Conf),L 80-84,,29,5,8,0.625,4,7,0.571,1,1,1.0,0.875,6,6,1.0,1,1,2,1,0,0,1,3,20,15.9,N,0,1,urban-klavzar-1,Urban Klavzar,2026
7,33,7,2025-11-28,Florida,N,Providence,REG (Non-Conf),W 90-78,,30,5,12,0.417,3,8,0.375,2,4,0.5,0.542,5,5,1.0,0,1,1,1,0,0,0,2,18,11.8,N,1,1,urban-klavzar-1,Urban Klavzar,2026
8,34,8,2025-12-02,Florida,@,Duke,REG (Non-Conf),L 66-67,,26,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,1,0,1,2,2,0,0,2,6,3.8,A,0,1,urban-klavzar-1,Urban Klavzar,2026
9,35,9,2025-12-09,Florida,N,Connecticut,REG (Non-Conf),L 73-77,,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,2,0,0,0,2,3,1.5,N,0,1,urban-klavzar-1,Urban Klavzar,2026
10,36,10,2025-12-13,Florida,N,George Washington,REG (Non-Conf),W 80-70,,16,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.9,N,1,1,urban-klavzar-1,Urban Klavzar,2026
11,37,11,2025-12-17,Florida,,Saint Francis (PA),REG (Non-Conf),W 102-61,,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,1,1,2,2,0,1,4,0,11,6.0,H,1,1,urban-klavzar-1,Urban Klavzar,2026
12,38,12,2025-12-21,Florida,,Colgate,REG (Non-Conf),W 90-60,,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,1,1,0,1,0,8,5.7,H,1,1,urban-klavzar-1,Urban Klavzar,2026
13,39,13,2025-12-29,Florida,,Dartmouth,REG (Non-Conf),W 94-72,,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,5,5,0,0,0,1,0,12,9.2,H,1,1,urban-klavzar-1,Urban Klavzar,2026
14,40,14,2026-01-03,Florida,@,Missouri,REG (Conf),L 74-76,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,0,1,0,2,2,5,1.9,A,0,1,urban-klavzar-1,Urban Klavzar,2026
15,41,15,2026-01-06,Florida,,Georgia,REG (Conf),W 92-77,,25,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,0,1,1,2,1,0,2,2,11,7.2,H,1,1,urban-klavzar-1,Urban Klavzar,2026
16,42,16,2026-01-10,Florida,,Tennessee,REG (Conf),W 91-67,,28,4,10,0.4,3,9,0.333,1,1,1.0,0.55,4,4,1.0,0,0,0,0,0,0,2,1,15,7.2,H,1,1,urban-klavzar-1,Urban Klavzar,2026
17,43,17,2026-01-13,Florida,@,Oklahoma,REG (Conf),W 96-79,,27,4,6,0.667,1,3,0.333,3,3,1.0,0.75,4,4,1.0,0,1,1,1,1,0,1,2,13,10.6,A,1,1,urban-klavzar-1,Urban Klavzar,2026
18,44,18,2026-01-17,Florida,@,Vanderbilt,REG (Conf),W 98-94,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,A,1,1,urban-klavzar-1,Urban Klavzar,2026
19,45,19,2026-01-20,Florida,,Louisiana State,REG (Conf),W 79-61,,24,6,11,0.545,5,9,0.556,1,2,0.5,0.773,1,3,0.333,0,3,3,2,0,0,0,2,18,13.4,H,1,1,urban-klavzar-1,Urban Klavzar,2026
20,46,20,2026-01-24,Florida,,Auburn,REG (Conf),L 67-76,,28,3,9,0.333,2,8,0.25,1,1,1.0,0.444,4,4,1.0,1,1,2,3,1,0,1,2,12,9.2,H,0,1,urban-klavzar-1,Urban Klavzar,2026
21,47,21,2026-01-28,Florida,@,South Carolina,REG (Conf),W 95-48,,20,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,0,1,2,0,1,0,2,11,9.7,A,1,1,urban-klavzar-1,Urban Klavzar,2026
22,48,22,2026-02-01,Florida,,Alabama,REG (Conf),W 100-77,,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,3,0.667,0,4,4,4,0,0,0,4,11,9.0,H,1,1,urban-klavzar-1,Urban Klavzar,2026
23,49,23,2026-02-07,Florida,@,Texas A&M,REG (Conf),W 86-67,,19,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,0,1,1,2,0,0,1,2,11,8.6,A,1,1,urban-klavzar-1,Urban Klavzar,2026
24,50,24,2026-02-11,Florida,@,Georgia,REG (Conf),W 86-66,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,1,1,1,0,0,2,1,8,3.9,A,1,1,urban-klavzar-1,Urban Klavzar,2026
25,51,25,2026-02-14,Florida,,Kentucky,REG (Conf),W 92-83,,29,7,13,0.538,5,11,0.455,2,2,1.0,0.731,0,0,,0,1,1,0,0,0,0,3,19,11.8,H,1,1,urban-klavzar-1,Urban Klavzar,2026
26,52,26,2026-02-17,Florida,,South Carolina,REG (Conf),W 76-62,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,0,4,5,1.6,H,1,1,urban-klavzar-1,Urban Klavzar,2026
27,53,27,2026-02-21,Florida,@,Ole Miss,REG (Conf),W 94-75,,22,5,7,0.714,4,5,0.8,1,2,0.5,1.0,1,1,1.0,0,2,2,1,0,0,1,2,15,11.6,A,1,1,urban-klavzar-1,Urban Klavzar,2026
28,54,28,2026-02-25,Florida,@,Texas,REG (Conf),W 84-71,,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,2,1,0,1,0,8,6.4,A,1,1,urban-klavzar-1,Urban Klavzar,2026
29,55,29,2026-02-28,Florida,,Arkansas,REG (Conf),W 111-77,,26,4,10,0.4,4,7,0.571,0,3,0.0,0.6,2,2,1.0,0,3,3,1,2,0,2,0,14,10.2,H,1,1,urban-klavzar-1,Urban Klavzar,2026
30,56,30,2026-03-03,Florida,,Mississippi State,REG (Conf),W 108-74,,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,3,1.0,0,1,1,2,1,0,0,3,10,7.1,H,1,1,urban-klavzar-1,Urban Klavzar,2026
31,57,31,2026-03-07,Florida,@,Kentucky,REG (Conf),W 84-77,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,A,1,1,urban-klavzar-1,Urban Klavzar,2026
32,58,32,2026-03-13,Florida,N,Kentucky,CTOURN,W 71-63,,14,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,0,1,0,0,0,1,1,6,1.9,N,1,0,urban-klavzar-1,Urban Klavzar,2026
